1745167785.16, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.16, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.20, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.20, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.23, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.23, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.26, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.27, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.30, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.30, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.33, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.33, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.36, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.36, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.40, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.40, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.43, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.43, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.46, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.46, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.50, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.50, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.53, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.53, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.56, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.56, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.60, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.60, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.63, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.63, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.66, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.66, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.70, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.70, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.73, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.73, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.76, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.76, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.80, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.80, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.83, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.83, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.86, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.86, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.90, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.90, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.93, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.93, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.97, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167785.97, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.00, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.00, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.03, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.03, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.06, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.06, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.09, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.09, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.13, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.13, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.16, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.16, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.19, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.19, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.23, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.23, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.26, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.26, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.29, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.29, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.33, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.33, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.36, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.36, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.39, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.39, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.43, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.43, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.46, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.46, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.49, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.49, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.53, 1.150, -0.711, 1.167, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.53, 1.150, -0.711, 1.167, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.56, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.56, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.59, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.59, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.62, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.62, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.66, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.66, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.69, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.69, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.73, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.73, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.76, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.76, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.79, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.79, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.83, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.83, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.86, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.86, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.89, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.89, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.92, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.92, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.96, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.96, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.99, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167786.99, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.02, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.02, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.06, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.06, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.09, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.09, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.12, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.12, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.16, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.16, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.19, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.19, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.22, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.22, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.26, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.26, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.29, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.29, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
