1745167763.69, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.69, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.72, 4.644, -2.017, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.72, 4.644, -2.017, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.75, 4.644, -2.017, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.76, 4.644, -2.017, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.79, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.79, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.82, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.82, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.86, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.86, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.89, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.89, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.92, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.92, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.96, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167763.96, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167763.99, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167763.99, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.02, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.02, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.05, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.05, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.09, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.09, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.12, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.12, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.15, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.15, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.19, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.19, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.22, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.22, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.25, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.25, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.29, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.29, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.32, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.32, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.35, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.35, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.39, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.39, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.42, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.42, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.45, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.45, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.49, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.49, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.52, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.52, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.55, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.55, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.59, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.59, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.62, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.62, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.65, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.65, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.68, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.68, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.72, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.72, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.75, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.75, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.78, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.78, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.82, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.82, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.85, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.85, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.88, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.88, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.92, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.92, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.95, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.95, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.98, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167764.98, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.02, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.02, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.05, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.05, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.08, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.08, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.12, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.12, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.15, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.15, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.18, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.18, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.22, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.22, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.25, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.25, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.28, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.28, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.31, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.31, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.35, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.35, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.38, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.38, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.42, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.45, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.45, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.48, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.48, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.52, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.52, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.55, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.55, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.58, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.58, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.65, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.65, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.68, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.68, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.72, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.75, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.75, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.78, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.78, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.81, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167765.81, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
