1744790736.49, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.53, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.56, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.59, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.62, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.66, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.69, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.72, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.76, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.79, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.82, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.86, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.89, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.92, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.96, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.99, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.02, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.06, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.09, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.12, 0.799, -2.316, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.15, 0.799, -2.316, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.19, 0.799, -2.316, -1.058, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.22, 0.799, -2.316, -1.058, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.25, 0.799, -2.316, -1.058, -1.338, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.29, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.32, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.35, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.39, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.42, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.45, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.49, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.52, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.55, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.58, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.62, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.65, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.68, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.72, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.75, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.78, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.82, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.85, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.88, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.92, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.95, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790737.99, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.02, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.05, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.09, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.12, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.15, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.19, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.22, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.25, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.28, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.32, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.35, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.38, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.42, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.45, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.49, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.52, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.55, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.58, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.62, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.65, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.68, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.71, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.75, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.78, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.81, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.85, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.88, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.91, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.95, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790738.98, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.01, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.05, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.08, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.11, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.14, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.18, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.21, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.24, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.28, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.31, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.34, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.38, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.41, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.44, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.48, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.51, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.54, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.58, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.61, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.64, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.67, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.71, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.74, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.77, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.81, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.84, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.87, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.91, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.94, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790739.97, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.01, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.04, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.07, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.11, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.14, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.17, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.21, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.24, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.27, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.31, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.34, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.37, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.41, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.44, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.48, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.50, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.54, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.58, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.61, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.65, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.68, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.71, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.75, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.78, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
