1744791314.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.27, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.31, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.33, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.33, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.37, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.37, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.47, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.53, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.54, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.57, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.57, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.60, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.61, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.67, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.67, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.71, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.71, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.73, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.73, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.77, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.80, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.80, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.83, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.86, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.87, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.90, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.90, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.93, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.95, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.96, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791314.96, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.00, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.00, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.03, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.03, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.07, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.10, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.14, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.17, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.20, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.20, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.26, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.27, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.34, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.34, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.41, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.55, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.55, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.60, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.60, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.69, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.70, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.73, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.77, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.79, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.80, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.83, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.86, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.87, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.89, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.89, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.92, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.93, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.96, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791315.99, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.00, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.03, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.09, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.14, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.17, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.19, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.19, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.26, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.27, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.33, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.34, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.41, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.44, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.49, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.49, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.53, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.54, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.59, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.59, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
