1744790459.32, 0.189, -1.358, -1.706, -1.648, 1.571, 0.101, -0.000, -0.001, 0.003, -0.004, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.35, 0.189, -1.358, -1.705, -1.648, 1.571, 0.101, -0.000, -0.001, 0.003, -0.004, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.39, 0.189, -1.358, -1.705, -1.648, 1.571, 0.101, -0.000, -0.001, 0.002, -0.002, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.42, 0.189, -1.358, -1.705, -1.648, 1.571, 0.101, -0.000, -0.001, 0.002, -0.002, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.45, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, -0.000, -0.001, 0.002, -0.002, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.49, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, -0.000, 0.000, -0.000, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.52, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.55, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.59, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.62, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.65, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.69, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.72, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.75, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, -0.000, -0.000, 0.000, -0.000, -0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.79, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.82, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.85, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.89, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.92, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.95, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, 0.000, 0.000, 0.000, -0.000, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790459.99, 0.189, -1.358, -1.705, -1.649, 1.571, 0.101, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.02, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.001, 0.000, 0.000, -0.000, -0.000, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.06, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.001, 0.000, 0.000, -0.000, -0.000, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.09, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.12, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, -0.000, 0.000, 0.000, -0.000, -0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.16, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, -0.000, 0.000, 0.000, -0.000, -0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.19, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.23, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.26, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.29, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.001, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.32, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.001, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.36, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.001, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.39, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.001, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.42, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.46, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.49, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.52, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.56, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.59, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.62, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.66, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.69, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.002, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.72, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.002, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.76, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.002, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.79, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.82, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.86, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.89, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.92, 0.189, -1.358, -1.705, -1.649, 1.571, 0.102, -0.000, -0.001, 0.001, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.96, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.001, 0.001, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790460.99, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.02, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.05, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.09, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.12, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.15, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.19, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.22, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.25, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.000, 0.000, -0.000, -0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.29, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.32, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.001, 0.002, -0.002, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.35, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.001, 0.002, -0.002, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.39, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.42, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.45, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.48, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.52, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.002, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.55, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, 0.000, -0.001, 0.002, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.58, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.62, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.65, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.68, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.72, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.000, 0.000, -0.000, -0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.75, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.000, 0.000, -0.000, -0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.78, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.82, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.85, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.88, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.92, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.95, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790461.98, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.01, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.05, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.08, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.001, 0.001, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.11, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.15, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.18, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.21, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.25, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.28, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.31, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.35, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.38, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.41, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.45, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.48, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.51, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.55, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.58, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.61, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.64, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.68, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.71, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.74, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.78, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.81, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.84, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.88, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.91, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.94, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790462.98, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.01, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.04, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.08, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.11, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.14, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.18, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.21, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.24, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.27, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.31, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.34, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.37, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.41, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.44, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.47, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.51, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.54, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.57, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.61, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
