1744791391.17, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.20, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.20, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.24, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.24, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.30, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.30, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.33, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.34, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.37, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.37, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.40, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.40, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.44, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.44, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.47, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.47, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.51, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.51, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.53, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.57, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.60, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.60, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.63, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.67, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.70, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.70, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.73, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.74, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.80, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.80, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.83, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.83, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.86, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.87, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.93, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.93, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791391.97, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.00, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.00, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.03, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.03, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.06, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.06, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.13, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.20, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.23, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.23, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.27, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.33, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.40, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.43, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.43, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.54, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.60, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.60, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.67, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.69, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.72, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.72, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.83, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.86, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.86, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.90, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.92, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.92, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.95, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791392.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.03, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.04, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.06, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.06, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.15, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.22, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.25, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.28, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.30, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.37, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.37, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.42, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.42, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.47, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
