1744791391.80, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.83, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.83, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.86, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.89, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.96, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791391.97, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.00, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.00, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.06, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.06, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.13, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.16, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.20, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.27, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.33, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.36, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.36, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.40, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.43, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.43, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.49, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.49, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.52, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.54, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.56, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.56, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.60, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.60, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.62, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.62, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.66, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.67, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.69, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.72, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.72, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.76, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.76, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.79, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.79, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.83, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.86, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.86, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.89, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.90, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.92, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.92, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.95, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.96, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791392.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.04, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.06, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.06, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.15, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.16, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.22, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.25, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.28, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.30, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.37, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.37, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.42, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.42, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.47, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.49, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.49, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.52, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.52, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.56, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.58, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.59, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.59, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.62, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.65, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.65, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.69, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.70, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.72, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.75, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.76, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.79, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.79, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.86, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.88, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.88, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.92, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.95, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.95, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791393.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.04, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.05, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.10, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
