1745162279.55, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.000, -0.001, 0.000, -0.002, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.030, -0.347
1745162279.55, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.000, -0.001, 0.001, -0.003, 0.001, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162279.58, 4.640, -1.994, -1.854, -0.846, 1.589, 3.095, 0.000, -0.001, 0.001, -0.003, 0.001, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162279.58, 4.640, -1.994, -1.854, -0.846, 1.589, 3.095, 0.000, -0.001, 0.001, -0.001, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162279.61, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.001, 0.001, -0.001, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162279.61, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, -0.001, 0.002, -0.002, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162279.64, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, -0.001, 0.002, -0.002, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162279.64, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, -0.000, 0.001, 0.000, -0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162279.68, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, -0.000, 0.001, 0.000, -0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162279.68, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.000, 0.001, -0.000, -0.000, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162279.71, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.000, 0.001, -0.000, -0.000, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162279.71, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.001, 0.000, -0.001, -0.000, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162279.74, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.001, 0.000, -0.001, -0.000, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162279.74, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.002, 0.001, -0.003, -0.000, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162279.78, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.002, 0.001, -0.003, -0.000, 0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162279.78, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.002, 0.001, -0.005, 0.000, 0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162279.81, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.002, 0.001, -0.005, 0.000, 0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162279.81, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, 0.004, 0.002, -0.008, 0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162279.84, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, 0.004, 0.002, -0.008, 0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162279.84, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, 0.004, 0.002, -0.010, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162279.88, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, 0.004, 0.002, -0.010, -0.000, 0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162279.88, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, 0.006, 0.003, -0.012, 0.000, 0.000, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162279.91, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, 0.006, 0.003, -0.012, 0.000, 0.000, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162279.91, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.000, 0.005, 0.003, -0.011, -0.000, -0.000, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162279.94, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.000, 0.005, 0.003, -0.011, -0.000, -0.000, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162279.94, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.000, 0.003, 0.002, -0.008, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162279.98, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.000, 0.003, 0.002, -0.008, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162279.98, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.001, 0.002, 0.002, -0.005, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162280.01, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, 0.002, 0.002, -0.005, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162280.01, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, 0.002, 0.001, -0.005, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.04, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, 0.002, 0.001, -0.005, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.04, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, 0.001, 0.001, -0.004, -0.000, -0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.08, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, 0.001, 0.001, -0.004, -0.000, -0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.08, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, 0.000, 0.001, -0.003, -0.000, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.11, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, 0.000, 0.001, -0.003, -0.000, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.11, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.000, -0.000, -0.001, -0.000, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.14, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.000, -0.000, -0.001, -0.000, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.14, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.001, 0.000, -0.000, -0.001, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.18, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.001, 0.000, -0.000, -0.001, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.18, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.001, 0.001, -0.000, -0.001, 0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.21, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.001, 0.001, -0.000, -0.001, 0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.21, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.002, -0.000, 0.002, -0.001, -0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.24, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.002, -0.000, 0.002, -0.001, -0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.24, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.003, -0.000, 0.003, -0.000, -0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.347
1745162280.28, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.003, -0.000, 0.003, -0.000, -0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.347
1745162280.28, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.002, -0.001, 0.004, -0.001, -0.000, -0.031, -0.203, 0.109, -0.202, 0.113, -0.347, -0.030, -0.347
1745162280.31, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.002, -0.001, 0.004, -0.001, -0.000, -0.031, -0.203, 0.109, -0.202, 0.113, -0.347, -0.030, -0.347
1745162280.31, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.002, -0.001, 0.004, -0.001, -0.001, -0.031, -0.203, 0.109, -0.202, 0.113, -0.347, -0.030, -0.347
1745162280.34, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.002, -0.001, 0.004, -0.001, -0.001, -0.031, -0.203, 0.109, -0.202, 0.113, -0.347, -0.030, -0.347
1745162280.34, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, -0.001, -0.001, 0.003, -0.000, -0.001, -0.031, -0.203, 0.109, -0.202, 0.113, -0.347, -0.030, -0.347
1745162280.38, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, -0.001, -0.001, 0.003, -0.000, -0.001, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.347
1745162280.38, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.001, -0.001, 0.001, -0.000, -0.001, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.347
1745162280.41, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.001, -0.001, 0.001, -0.000, -0.001, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.347
1745162280.41, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.001, -0.001, 0.002, -0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.030, -0.347
1745162280.44, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.001, -0.001, 0.002, -0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.030, -0.347
1745162280.44, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, -0.001, -0.001, -0.000, -0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162280.47, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, -0.001, -0.001, -0.000, -0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162280.48, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, 0.000, -0.001, -0.001, -0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162280.51, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, 0.000, -0.001, -0.001, -0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162280.51, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, 0.001, -0.000, -0.002, 0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162280.54, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, 0.001, -0.000, -0.002, 0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162280.54, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, 0.001, 0.000, -0.002, -0.000, -0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162280.57, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.000, 0.001, 0.000, -0.002, -0.000, -0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162280.57, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.001, -0.000, -0.003, -0.000, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.61, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.001, -0.000, -0.003, -0.000, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.61, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.002, -0.000, -0.003, -0.000, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.64, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.002, -0.000, -0.003, -0.000, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.64, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.003, 0.000, -0.005, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.67, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.003, 0.000, -0.005, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.67, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.003, 0.001, -0.006, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.71, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.003, 0.001, -0.006, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.71, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, 0.001, 0.004, 0.001, -0.007, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.74, 4.640, -1.993, -1.853, -0.849, 1.589, 3.096, 0.001, 0.004, 0.001, -0.007, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.74, 4.640, -1.993, -1.853, -0.849, 1.589, 3.096, 0.001, 0.004, 0.002, -0.007, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.77, 4.640, -1.993, -1.853, -0.849, 1.589, 3.096, 0.001, 0.004, 0.002, -0.007, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.77, 4.640, -1.993, -1.853, -0.849, 1.589, 3.096, 0.001, 0.003, 0.001, -0.005, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.81, 4.640, -1.993, -1.853, -0.849, 1.589, 3.096, 0.001, 0.003, 0.001, -0.005, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.81, 4.640, -1.993, -1.853, -0.849, 1.589, 3.096, 0.001, 0.002, 0.001, -0.002, 0.000, 0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.84, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, 0.001, 0.002, 0.001, -0.002, 0.000, 0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.84, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, 0.000, 0.001, 0.001, -0.002, 0.000, 0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.87, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, 0.000, 0.001, 0.001, -0.002, 0.000, 0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.87, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.91, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.91, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.94, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.94, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.000, -0.001, -0.000, 0.002, 0.001, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.97, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.000, -0.001, -0.000, 0.002, 0.001, 0.000, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162280.97, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.001, -0.002, -0.001, 0.003, 0.001, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.00, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.001, -0.002, -0.001, 0.003, 0.001, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.01, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.001, -0.002, -0.001, 0.004, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.04, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.001, -0.002, -0.001, 0.004, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.04, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.001, -0.003, -0.000, 0.005, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.07, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.001, -0.003, -0.000, 0.005, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.07, 4.640, -1.992, -1.853, -0.849, 1.589, 3.096, -0.001, -0.003, -0.001, 0.007, 0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.11, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.003, -0.001, 0.007, 0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.11, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.004, -0.001, 0.008, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.14, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.004, -0.001, 0.008, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.14, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.004, -0.002, 0.008, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.17, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.004, -0.002, 0.008, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.17, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.003, -0.001, 0.007, 0.001, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.21, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.000, -0.003, -0.001, 0.007, 0.001, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.21, 4.640, -1.993, -1.853, -0.848, 1.589, 3.096, -0.001, -0.002, -0.002, 0.007, 0.001, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.24, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, -0.001, -0.002, -0.002, 0.007, 0.001, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.24, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, -0.000, -0.002, -0.002, 0.006, 0.001, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.27, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, -0.000, -0.002, -0.002, 0.006, 0.001, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.27, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.000, -0.002, -0.002, 0.005, 0.001, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.30, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.000, -0.002, -0.002, 0.005, 0.001, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.30, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.000, -0.001, 0.003, 0.001, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162281.34, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, -0.000, -0.001, 0.003, 0.001, 0.001, -0.032, -0.203, 0.108, -0.202, 0.111, -0.347, -0.031, -0.347
1745162281.34, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.000, -0.000, -0.001, 0.003, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.111, -0.347, -0.031, -0.347
1745162281.37, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.000, -0.000, -0.001, 0.003, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.111, -0.347, -0.031, -0.347
1745162281.37, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, -0.000, 0.000, 0.002, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.111, -0.347, -0.031, -0.347
1745162281.40, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, -0.000, 0.000, 0.002, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.111, -0.347, -0.031, -0.347
1745162281.40, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, -0.000, -0.001, 0.003, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.44, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, -0.000, -0.001, 0.003, 0.000, 0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.44, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, 0.001, -0.001, -0.001, 0.004, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.47, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, -0.001, -0.001, 0.004, 0.000, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.47, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, -0.000, -0.000, 0.003, 0.000, -0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.50, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, -0.000, -0.000, 0.003, 0.000, -0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
1745162281.50, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.001, 0.000, 0.001, 0.000, -0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.54, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.001, 0.000, 0.001, 0.000, -0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.54, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.001, 0.000, 0.000, 0.000, -0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.57, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.001, 0.000, 0.000, 0.000, -0.001, -0.033, -0.203, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.57, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.000, 0.001, -0.000, 0.000, 0.000, -0.002, -0.033, -0.203, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.60, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.000, 0.001, -0.000, 0.000, 0.000, -0.002, -0.033, -0.203, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.60, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.001, 0.001, 0.001, -0.002, 0.000, -0.002, -0.033, -0.202, 0.107, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.64, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.001, 0.001, 0.001, -0.002, 0.000, -0.002, -0.033, -0.202, 0.107, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.64, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.000, 0.001, 0.001, -0.001, 0.000, -0.001, -0.033, -0.202, 0.107, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.67, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.000, 0.001, 0.001, -0.001, 0.000, -0.001, -0.033, -0.202, 0.107, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.67, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.001, 0.001, 0.003, -0.003, 0.000, -0.002, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
