1745155602.36, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, 0.000, 0.002, -0.001, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.39, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.39, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.43, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.43, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.46, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.002, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.46, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.002, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.49, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.003, 0.002, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.49, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.003, 0.002, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.53, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, 0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.53, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, 0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155602.56, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.56, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.59, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.59, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.63, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.63, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.66, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.66, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.69, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.002, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.69, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.002, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.72, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155602.72, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155602.76, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, -0.000, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155602.76, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, -0.000, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.79, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.79, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.82, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.000, 0.000, -0.000, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.82, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.000, 0.000, -0.000, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.86, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.86, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.89, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.89, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.92, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.92, 1.160, -0.683, 1.035, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155602.96, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.002, -0.001, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155602.96, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.002, -0.001, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155602.99, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155602.99, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.02, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.02, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.06, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.06, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.09, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.09, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.12, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.12, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.16, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.16, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.19, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.19, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.22, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.22, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.26, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.26, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.29, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.29, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.32, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.32, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.35, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155603.36, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.39, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.002, -0.002, 0.001, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.39, 1.160, -0.682, 1.035, -1.923, -1.571, -1.981, 0.000, 0.002, -0.002, 0.001, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.42, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.002, -0.001, -0.000, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.42, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.002, -0.001, -0.000, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155603.45, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.45, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.49, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.49, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.52, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.52, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.55, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.55, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.59, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.59, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.62, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.62, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.65, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.65, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.69, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.69, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.72, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.72, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.75, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.75, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.79, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.79, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.82, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.82, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.85, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.85, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.89, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.89, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.92, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155603.92, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.95, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.95, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.99, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155603.99, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.02, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.02, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.05, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, -0.000, -0.000, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.05, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, -0.000, -0.000, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.08, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, 0.000, -0.000, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.09, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, 0.000, -0.000, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.12, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, 0.001, -0.001, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.12, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, 0.001, -0.001, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.15, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, 0.000, -0.000, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.15, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, 0.000, -0.000, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.18, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, -0.000, 0.000, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.18, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, -0.000, -0.000, 0.000, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.22, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.22, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.25, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, -0.000, 0.001, -0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.25, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, -0.000, 0.001, -0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.28, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.28, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.32, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.32, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.35, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.35, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.38, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.38, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.42, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.42, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.45, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.45, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.48, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.48, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.52, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
