1745155591.98, 4.533, -1.768, -2.023, -0.922, 1.571, 3.084, 0.088, -0.089, 0.053, 0.037, -0.000, 0.024, -0.066, -0.179, 0.073, -0.178, 0.075, -0.322, -0.065, -0.322
1745155591.98, 4.533, -1.768, -2.023, -0.922, 1.571, 3.084, 0.084, -0.087, 0.052, 0.036, -0.000, 0.022, -0.066, -0.179, 0.073, -0.178, 0.075, -0.322, -0.065, -0.322
1745155592.01, 4.536, -1.771, -2.021, -0.921, 1.571, 3.085, 0.084, -0.087, 0.052, 0.036, -0.000, 0.022, -0.065, -0.179, 0.074, -0.178, 0.076, -0.322, -0.065, -0.322
1745155592.01, 4.536, -1.771, -2.021, -0.921, 1.571, 3.085, 0.081, -0.085, 0.052, 0.034, 0.000, 0.021, -0.065, -0.179, 0.074, -0.178, 0.076, -0.322, -0.065, -0.322
1745155592.04, 4.538, -1.774, -2.019, -0.919, 1.571, 3.086, 0.081, -0.085, 0.052, 0.034, 0.000, 0.021, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.04, 4.538, -1.774, -2.019, -0.919, 1.571, 3.086, 0.085, -0.089, 0.051, 0.038, -0.000, 0.025, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.08, 4.541, -1.776, -2.017, -0.918, 1.571, 3.086, 0.085, -0.089, 0.051, 0.038, -0.000, 0.025, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.08, 4.541, -1.776, -2.017, -0.918, 1.571, 3.086, 0.083, -0.089, 0.050, 0.038, -0.001, 0.023, -0.065, -0.180, 0.074, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.11, 4.544, -1.780, -2.016, -0.917, 1.571, 3.087, 0.083, -0.089, 0.050, 0.038, -0.001, 0.023, -0.065, -0.180, 0.074, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.11, 4.544, -1.780, -2.016, -0.917, 1.571, 3.087, 0.081, -0.088, 0.052, 0.036, -0.001, 0.023, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155592.14, 4.546, -1.782, -2.014, -0.916, 1.571, 3.088, 0.081, -0.088, 0.052, 0.036, -0.001, 0.023, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155592.14, 4.546, -1.782, -2.014, -0.916, 1.571, 3.088, 0.077, -0.083, 0.054, 0.030, 0.000, 0.020, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155592.18, 4.549, -1.785, -2.012, -0.915, 1.571, 3.089, 0.077, -0.083, 0.054, 0.030, 0.000, 0.020, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155592.18, 4.549, -1.785, -2.012, -0.915, 1.571, 3.089, 0.074, -0.081, 0.053, 0.028, 0.000, 0.018, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155592.21, 4.552, -1.788, -2.010, -0.914, 1.571, 3.089, 0.074, -0.081, 0.053, 0.028, 0.000, 0.018, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.21, 4.552, -1.788, -2.010, -0.914, 1.571, 3.089, 0.072, -0.078, 0.053, 0.025, 0.001, 0.017, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.24, 4.554, -1.791, -2.009, -0.913, 1.571, 3.090, 0.072, -0.078, 0.053, 0.025, 0.001, 0.017, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.24, 4.554, -1.791, -2.009, -0.913, 1.571, 3.090, 0.070, -0.077, 0.051, 0.025, -0.000, 0.016, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.28, 4.556, -1.793, -2.007, -0.912, 1.571, 3.090, 0.070, -0.077, 0.051, 0.025, -0.000, 0.016, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.28, 4.556, -1.793, -2.007, -0.912, 1.571, 3.090, 0.075, -0.079, 0.052, 0.027, 0.000, 0.021, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.31, 4.559, -1.796, -2.005, -0.911, 1.571, 3.091, 0.075, -0.079, 0.052, 0.027, 0.000, 0.021, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.31, 4.559, -1.796, -2.005, -0.911, 1.571, 3.091, 0.072, -0.079, 0.051, 0.028, -0.000, 0.020, -0.064, -0.179, 0.076, -0.178, 0.078, -0.322, -0.064, -0.322
1745155592.34, 4.561, -1.798, -2.003, -0.910, 1.571, 3.092, 0.072, -0.079, 0.051, 0.028, -0.000, 0.020, -0.064, -0.179, 0.076, -0.178, 0.078, -0.322, -0.064, -0.322
1745155592.34, 4.561, -1.798, -2.003, -0.910, 1.571, 3.092, 0.071, -0.079, 0.051, 0.028, -0.000, 0.019, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.38, 4.564, -1.801, -2.002, -0.909, 1.571, 3.092, 0.071, -0.079, 0.051, 0.028, -0.000, 0.019, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.38, 4.564, -1.801, -2.002, -0.909, 1.571, 3.092, 0.066, -0.077, 0.051, 0.026, -0.000, 0.016, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.41, 4.566, -1.803, -2.000, -0.909, 1.571, 3.093, 0.066, -0.077, 0.051, 0.026, -0.000, 0.016, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.41, 4.566, -1.803, -2.000, -0.909, 1.571, 3.093, 0.064, -0.074, 0.051, 0.023, 0.000, 0.015, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.44, 4.568, -1.806, -1.999, -0.908, 1.571, 3.093, 0.064, -0.074, 0.051, 0.023, 0.000, 0.015, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.323
1745155592.44, 4.568, -1.806, -1.999, -0.908, 1.571, 3.093, 0.062, -0.073, 0.050, 0.022, 0.000, 0.013, -0.066, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.48, 4.570, -1.808, -1.997, -0.907, 1.571, 3.094, 0.062, -0.073, 0.050, 0.022, 0.000, 0.013, -0.066, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.48, 4.570, -1.808, -1.997, -0.907, 1.571, 3.094, 0.060, -0.072, 0.051, 0.021, 0.000, 0.013, -0.066, -0.179, 0.074, -0.178, 0.076, -0.323, -0.065, -0.322
1745155592.51, 4.572, -1.811, -1.995, -0.906, 1.571, 3.094, 0.060, -0.072, 0.051, 0.021, 0.000, 0.013, -0.066, -0.179, 0.074, -0.178, 0.076, -0.323, -0.065, -0.322
1745155592.51, 4.572, -1.811, -1.995, -0.906, 1.571, 3.094, 0.063, -0.072, 0.052, 0.020, 0.000, 0.015, -0.066, -0.179, 0.074, -0.178, 0.076, -0.323, -0.065, -0.322
1745155592.54, 4.574, -1.813, -1.994, -0.906, 1.571, 3.095, 0.063, -0.072, 0.052, 0.020, 0.000, 0.015, -0.065, -0.179, 0.074, -0.178, 0.076, -0.322, -0.064, -0.322
1745155592.54, 4.574, -1.813, -1.994, -0.906, 1.571, 3.095, 0.062, -0.072, 0.052, 0.020, 0.000, 0.015, -0.065, -0.179, 0.074, -0.178, 0.076, -0.322, -0.064, -0.322
1745155592.58, 4.576, -1.815, -1.992, -0.905, 1.571, 3.095, 0.062, -0.072, 0.052, 0.020, 0.000, 0.015, -0.065, -0.179, 0.074, -0.178, 0.076, -0.322, -0.064, -0.322
1745155592.58, 4.576, -1.815, -1.992, -0.905, 1.571, 3.095, 0.061, -0.069, 0.051, 0.019, 0.000, 0.015, -0.064, -0.178, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.61, 4.578, -1.818, -1.990, -0.904, 1.571, 3.096, 0.061, -0.069, 0.051, 0.019, 0.000, 0.015, -0.064, -0.178, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.61, 4.578, -1.818, -1.990, -0.904, 1.571, 3.096, 0.059, -0.069, 0.050, 0.019, -0.000, 0.014, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.64, 4.580, -1.820, -1.988, -0.904, 1.571, 3.096, 0.059, -0.069, 0.050, 0.019, -0.000, 0.014, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.64, 4.580, -1.820, -1.988, -0.904, 1.571, 3.096, 0.056, -0.066, 0.047, 0.019, -0.000, 0.012, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.322
1745155592.68, 4.582, -1.823, -1.987, -0.903, 1.571, 3.097, 0.056, -0.066, 0.047, 0.019, -0.000, 0.012, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.322
1745155592.68, 4.582, -1.823, -1.987, -0.903, 1.571, 3.097, 0.055, -0.064, 0.047, 0.018, 0.000, 0.011, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.322
1745155592.71, 4.584, -1.825, -1.985, -0.902, 1.571, 3.097, 0.055, -0.064, 0.047, 0.018, 0.000, 0.011, -0.066, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.71, 4.584, -1.825, -1.985, -0.902, 1.571, 3.097, 0.056, -0.064, 0.048, 0.018, 0.001, 0.012, -0.066, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.74, 4.586, -1.827, -1.984, -0.902, 1.571, 3.097, 0.056, -0.064, 0.048, 0.018, 0.001, 0.012, -0.066, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.74, 4.586, -1.827, -1.984, -0.902, 1.571, 3.097, 0.054, -0.064, 0.048, 0.017, 0.000, 0.012, -0.066, -0.179, 0.073, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.77, 4.587, -1.829, -1.982, -0.901, 1.571, 3.098, 0.054, -0.064, 0.048, 0.017, 0.000, 0.012, -0.066, -0.179, 0.073, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.77, 4.588, -1.829, -1.982, -0.901, 1.571, 3.098, 0.052, -0.065, 0.048, 0.017, 0.000, 0.011, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.81, 4.589, -1.831, -1.980, -0.901, 1.571, 3.098, 0.052, -0.065, 0.048, 0.017, 0.000, 0.011, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.81, 4.589, -1.831, -1.980, -0.901, 1.571, 3.098, 0.050, -0.063, 0.047, 0.017, 0.000, 0.009, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155592.84, 4.591, -1.833, -1.979, -0.900, 1.571, 3.098, 0.050, -0.063, 0.047, 0.017, 0.000, 0.009, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.84, 4.591, -1.833, -1.979, -0.900, 1.571, 3.098, 0.049, -0.063, 0.045, 0.017, 0.000, 0.009, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.87, 4.593, -1.835, -1.977, -0.900, 1.571, 3.099, 0.049, -0.063, 0.045, 0.017, 0.000, 0.009, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.87, 4.593, -1.835, -1.977, -0.900, 1.571, 3.099, 0.047, -0.062, 0.044, 0.018, 0.000, 0.008, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.91, 4.594, -1.837, -1.976, -0.899, 1.571, 3.099, 0.047, -0.062, 0.044, 0.018, 0.000, 0.008, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.91, 4.594, -1.837, -1.976, -0.899, 1.571, 3.099, 0.046, -0.062, 0.044, 0.017, -0.000, 0.008, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.94, 4.596, -1.839, -1.974, -0.899, 1.571, 3.099, 0.046, -0.062, 0.044, 0.017, -0.000, 0.008, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.94, 4.596, -1.839, -1.974, -0.898, 1.571, 3.099, 0.048, -0.063, 0.045, 0.017, -0.001, 0.009, -0.065, -0.179, 0.074, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.97, 4.597, -1.841, -1.973, -0.898, 1.571, 3.100, 0.048, -0.063, 0.045, 0.017, -0.001, 0.009, -0.065, -0.179, 0.074, -0.178, 0.077, -0.322, -0.064, -0.322
1745155592.97, 4.597, -1.841, -1.973, -0.898, 1.571, 3.100, 0.047, -0.060, 0.046, 0.013, -0.001, 0.009, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.01, 4.599, -1.843, -1.971, -0.897, 1.571, 3.100, 0.047, -0.060, 0.046, 0.013, -0.001, 0.009, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.01, 4.599, -1.843, -1.971, -0.897, 1.571, 3.100, 0.047, -0.057, 0.046, 0.010, -0.000, 0.009, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.04, 4.600, -1.845, -1.970, -0.897, 1.571, 3.100, 0.047, -0.057, 0.046, 0.010, -0.000, 0.009, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.04, 4.600, -1.845, -1.970, -0.897, 1.571, 3.100, 0.045, -0.054, 0.046, 0.009, 0.000, 0.009, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.07, 4.602, -1.847, -1.968, -0.897, 1.571, 3.100, 0.045, -0.054, 0.046, 0.009, 0.000, 0.009, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.07, 4.602, -1.847, -1.968, -0.897, 1.571, 3.100, 0.043, -0.054, 0.044, 0.010, -0.000, 0.008, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.065, -0.323
1745155593.11, 4.603, -1.849, -1.967, -0.896, 1.571, 3.101, 0.043, -0.054, 0.044, 0.010, -0.000, 0.008, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.065, -0.323
1745155593.11, 4.603, -1.849, -1.967, -0.896, 1.571, 3.101, 0.042, -0.053, 0.043, 0.010, -0.000, 0.008, -0.064, -0.179, 0.075, -0.178, 0.078, -0.323, -0.064, -0.322
1745155593.14, 4.605, -1.851, -1.965, -0.896, 1.571, 3.101, 0.042, -0.053, 0.043, 0.010, -0.000, 0.008, -0.064, -0.179, 0.075, -0.178, 0.078, -0.323, -0.064, -0.322
1745155593.14, 4.605, -1.851, -1.965, -0.896, 1.571, 3.101, 0.041, -0.053, 0.042, 0.011, -0.000, 0.008, -0.064, -0.179, 0.075, -0.178, 0.078, -0.323, -0.064, -0.322
1745155593.17, 4.606, -1.852, -1.964, -0.896, 1.571, 3.101, 0.041, -0.053, 0.042, 0.011, -0.000, 0.008, -0.064, -0.179, 0.075, -0.178, 0.078, -0.323, -0.064, -0.322
1745155593.17, 4.606, -1.852, -1.964, -0.896, 1.571, 3.101, 0.043, -0.054, 0.042, 0.012, -0.000, 0.010, -0.064, -0.179, 0.076, -0.178, 0.078, -0.322, -0.064, -0.322
1745155593.21, 4.607, -1.854, -1.963, -0.895, 1.571, 3.102, 0.043, -0.054, 0.042, 0.012, -0.000, 0.010, -0.064, -0.179, 0.076, -0.178, 0.078, -0.322, -0.064, -0.322
1745155593.21, 4.607, -1.854, -1.963, -0.895, 1.571, 3.102, 0.043, -0.054, 0.044, 0.011, -0.000, 0.009, -0.064, -0.179, 0.075, -0.178, 0.078, -0.322, -0.064, -0.322
1745155593.24, 4.609, -1.856, -1.961, -0.895, 1.571, 3.102, 0.043, -0.054, 0.044, 0.011, -0.000, 0.009, -0.064, -0.179, 0.075, -0.178, 0.078, -0.322, -0.064, -0.322
1745155593.24, 4.609, -1.856, -1.961, -0.895, 1.571, 3.102, 0.040, -0.052, 0.042, 0.010, 0.000, 0.007, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.065, -0.322
1745155593.27, 4.610, -1.858, -1.960, -0.895, 1.571, 3.102, 0.040, -0.052, 0.042, 0.010, 0.000, 0.007, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.065, -0.322
1745155593.27, 4.610, -1.858, -1.960, -0.895, 1.571, 3.102, 0.037, -0.051, 0.041, 0.010, -0.000, 0.005, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.30, 4.611, -1.859, -1.959, -0.894, 1.571, 3.102, 0.037, -0.051, 0.041, 0.010, -0.000, 0.005, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.31, 4.611, -1.859, -1.959, -0.894, 1.571, 3.102, 0.036, -0.050, 0.041, 0.009, -0.000, 0.005, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.34, 4.613, -1.861, -1.957, -0.894, 1.571, 3.102, 0.036, -0.050, 0.041, 0.009, -0.000, 0.005, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.34, 4.613, -1.861, -1.957, -0.894, 1.571, 3.102, 0.035, -0.048, 0.039, 0.009, -0.000, 0.004, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.37, 4.614, -1.863, -1.956, -0.894, 1.571, 3.103, 0.035, -0.048, 0.039, 0.009, -0.000, 0.004, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.37, 4.614, -1.863, -1.956, -0.894, 1.571, 3.103, 0.035, -0.048, 0.039, 0.009, 0.000, 0.005, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.40, 4.615, -1.864, -1.955, -0.893, 1.571, 3.103, 0.035, -0.048, 0.039, 0.009, 0.000, 0.005, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155593.40, 4.615, -1.864, -1.954, -0.893, 1.571, 3.103, 0.034, -0.047, 0.038, 0.009, 0.000, 0.005, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155593.44, 4.616, -1.866, -1.953, -0.893, 1.571, 3.103, 0.034, -0.047, 0.038, 0.009, 0.000, 0.005, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155593.44, 4.616, -1.866, -1.953, -0.893, 1.571, 3.103, 0.036, -0.049, 0.038, 0.011, -0.000, 0.007, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.322
1745155593.47, 4.617, -1.867, -1.952, -0.893, 1.571, 3.103, 0.036, -0.049, 0.038, 0.011, -0.000, 0.007, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.322
1745155593.47, 4.617, -1.867, -1.952, -0.893, 1.571, 3.103, 0.036, -0.049, 0.036, 0.012, -0.001, 0.007, -0.065, -0.179, 0.074, -0.179, 0.077, -0.323, -0.064, -0.322
1745155593.50, 4.619, -1.869, -1.951, -0.892, 1.571, 3.103, 0.036, -0.049, 0.036, 0.012, -0.001, 0.007, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.50, 4.619, -1.869, -1.951, -0.892, 1.571, 3.103, 0.035, -0.047, 0.036, 0.011, -0.000, 0.007, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.54, 4.620, -1.871, -1.949, -0.892, 1.571, 3.104, 0.035, -0.047, 0.036, 0.011, -0.000, 0.007, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.54, 4.620, -1.871, -1.949, -0.892, 1.571, 3.104, 0.034, -0.045, 0.037, 0.008, 0.000, 0.006, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155593.57, 4.621, -1.872, -1.948, -0.892, 1.571, 3.104, 0.034, -0.045, 0.037, 0.008, 0.000, 0.006, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.57, 4.621, -1.872, -1.948, -0.892, 1.571, 3.104, 0.032, -0.043, 0.036, 0.006, 0.000, 0.005, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.60, 4.622, -1.874, -1.947, -0.892, 1.571, 3.104, 0.032, -0.043, 0.036, 0.006, 0.000, 0.005, -0.065, -0.180, 0.074, -0.179, 0.076, -0.323, -0.065, -0.323
1745155593.60, 4.622, -1.874, -1.947, -0.892, 1.571, 3.104, 0.031, -0.041, 0.037, 0.004, 0.001, 0.004, -0.065, -0.180, 0.074, -0.179, 0.077, -0.323, -0.065, -0.323
1745155593.64, 4.623, -1.875, -1.946, -0.891, 1.571, 3.104, 0.031, -0.041, 0.037, 0.004, 0.001, 0.004, -0.065, -0.180, 0.074, -0.179, 0.077, -0.323, -0.065, -0.323
1745155593.64, 4.623, -1.875, -1.946, -0.891, 1.571, 3.104, 0.032, -0.042, 0.037, 0.005, 0.000, 0.005, -0.065, -0.180, 0.074, -0.179, 0.077, -0.323, -0.065, -0.323
1745155593.67, 4.624, -1.876, -1.945, -0.891, 1.571, 3.104, 0.032, -0.042, 0.037, 0.005, 0.000, 0.005, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155593.67, 4.624, -1.876, -1.945, -0.891, 1.571, 3.104, 0.030, -0.042, 0.037, 0.005, 0.000, 0.005, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155593.70, 4.625, -1.878, -1.944, -0.891, 1.571, 3.104, 0.030, -0.042, 0.037, 0.005, 0.000, 0.005, -0.063, -0.179, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155593.70, 4.625, -1.878, -1.944, -0.891, 1.571, 3.104, 0.029, -0.042, 0.035, 0.006, -0.000, 0.004, -0.063, -0.179, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155593.74, 4.626, -1.879, -1.942, -0.891, 1.571, 3.105, 0.029, -0.042, 0.035, 0.006, -0.000, 0.004, -0.063, -0.179, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155593.74, 4.626, -1.879, -1.942, -0.891, 1.571, 3.105, 0.030, -0.042, 0.035, 0.007, -0.001, 0.005, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155593.77, 4.627, -1.881, -1.941, -0.891, 1.571, 3.105, 0.030, -0.042, 0.035, 0.007, -0.001, 0.005, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155593.77, 4.627, -1.881, -1.941, -0.891, 1.571, 3.105, 0.028, -0.040, 0.034, 0.006, -0.000, 0.004, -0.064, -0.178, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155593.80, 4.628, -1.882, -1.940, -0.890, 1.571, 3.105, 0.028, -0.040, 0.034, 0.006, -0.000, 0.004, -0.064, -0.178, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155593.80, 4.628, -1.882, -1.940, -0.890, 1.571, 3.105, 0.028, -0.038, 0.033, 0.005, 0.000, 0.004, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155593.84, 4.629, -1.883, -1.939, -0.890, 1.571, 3.105, 0.028, -0.038, 0.033, 0.005, 0.000, 0.004, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155593.84, 4.629, -1.883, -1.939, -0.890, 1.571, 3.105, 0.027, -0.036, 0.033, 0.004, 0.000, 0.003, -0.065, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155593.87, 4.630, -1.884, -1.938, -0.890, 1.571, 3.105, 0.027, -0.036, 0.033, 0.004, 0.000, 0.003, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.064, -0.322
1745155593.87, 4.630, -1.884, -1.938, -0.890, 1.571, 3.105, 0.028, -0.038, 0.034, 0.004, 0.000, 0.004, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.064, -0.322
1745155593.90, 4.631, -1.886, -1.937, -0.890, 1.571, 3.105, 0.028, -0.038, 0.034, 0.004, 0.000, 0.004, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155593.90, 4.631, -1.886, -1.937, -0.890, 1.571, 3.105, 0.027, -0.038, 0.034, 0.004, 0.000, 0.003, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155593.94, 4.632, -1.887, -1.935, -0.890, 1.571, 3.105, 0.027, -0.038, 0.034, 0.004, 0.000, 0.003, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155593.94, 4.632, -1.887, -1.935, -0.890, 1.571, 3.105, 0.025, -0.038, 0.033, 0.005, -0.000, 0.003, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155593.97, 4.632, -1.888, -1.934, -0.890, 1.571, 3.105, 0.025, -0.038, 0.033, 0.005, -0.000, 0.003, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155593.97, 4.632, -1.888, -1.934, -0.890, 1.571, 3.105, 0.024, -0.038, 0.031, 0.006, -0.000, 0.002, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155594.00, 4.633, -1.889, -1.933, -0.889, 1.571, 3.105, 0.024, -0.038, 0.031, 0.006, -0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.323, -0.064, -0.322
1745155594.00, 4.633, -1.889, -1.933, -0.889, 1.571, 3.105, 0.025, -0.037, 0.030, 0.006, -0.001, 0.003, -0.064, -0.179, 0.075, -0.178, 0.077, -0.323, -0.064, -0.322
1745155594.03, 4.634, -1.891, -1.932, -0.889, 1.571, 3.106, 0.025, -0.037, 0.030, 0.006, -0.001, 0.003, -0.064, -0.179, 0.075, -0.178, 0.077, -0.323, -0.064, -0.322
1745155594.03, 4.634, -1.891, -1.932, -0.889, 1.571, 3.106, 0.024, -0.036, 0.029, 0.006, -0.000, 0.003, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155594.07, 4.635, -1.892, -1.931, -0.889, 1.571, 3.106, 0.024, -0.036, 0.029, 0.006, -0.000, 0.003, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155594.07, 4.635, -1.892, -1.931, -0.889, 1.571, 3.106, 0.024, -0.034, 0.029, 0.005, -0.000, 0.003, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155594.10, 4.636, -1.893, -1.930, -0.889, 1.571, 3.106, 0.024, -0.034, 0.029, 0.005, -0.000, 0.003, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155594.10, 4.636, -1.893, -1.930, -0.889, 1.571, 3.106, 0.025, -0.034, 0.029, 0.004, -0.000, 0.004, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
