1745166525.81, 4.594, -2.065, -1.838, -0.810, 1.573, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.100, -0.148, -0.040, -0.146
1745166525.84, 4.594, -2.065, -1.838, -0.810, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166525.84, 4.594, -2.065, -1.838, -0.810, 1.572, 3.025, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166525.87, 4.594, -2.065, -1.838, -0.810, 1.573, 3.025, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166525.87, 4.594, -2.065, -1.838, -0.810, 1.573, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166525.91, 4.594, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166525.91, 4.594, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166525.94, 4.594, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166525.94, 4.594, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166525.98, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.099, -0.148, -0.040, -0.146
1745166525.98, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.099, -0.148, -0.040, -0.146
1745166526.01, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.099, -0.148, -0.040, -0.146
1745166526.01, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.099, -0.148, -0.040, -0.146
1745166526.04, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.099, -0.148, -0.040, -0.146
1745166526.04, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.099, -0.148, -0.040, -0.146
1745166526.07, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.099, -0.148, -0.040, -0.146
1745166526.07, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.100, -0.148, -0.040, -0.146
1745166526.11, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.006, 0.100, -0.148, -0.040, -0.146
1745166526.11, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.14, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.14, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.18, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.18, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.21, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.21, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.24, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.24, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.27, 4.595, -2.065, -1.839, -0.809, 1.573, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.27, 4.595, -2.065, -1.839, -0.809, 1.573, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.31, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.31, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.34, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.34, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.37, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.37, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.41, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.41, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.44, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.44, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.47, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.47, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.51, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.51, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.54, 4.595, -2.065, -1.839, -0.809, 1.573, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.54, 4.595, -2.065, -1.839, -0.809, 1.573, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.57, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.57, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.60, 4.595, -2.065, -1.839, -0.809, 1.573, 3.025, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.64, 4.595, -2.065, -1.839, -0.809, 1.573, 3.025, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.64, 4.595, -2.065, -1.839, -0.809, 1.573, 3.025, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.67, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.67, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.70, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.70, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.74, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.74, 4.595, -2.065, -1.839, -0.809, 1.572, 3.025, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.77, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.77, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.80, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.80, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.84, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.84, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.87, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.87, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.90, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.91, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166526.94, 4.595, -2.065, -1.840, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166526.94, 4.595, -2.065, -1.840, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166526.97, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166526.97, 4.595, -2.065, -1.839, -0.809, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.00, 4.596, -2.065, -1.840, -0.809, 1.573, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.00, 4.596, -2.065, -1.840, -0.809, 1.573, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.04, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.04, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.07, 4.596, -2.065, -1.840, -0.809, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.07, 4.596, -2.065, -1.840, -0.809, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.10, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.10, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.13, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.14, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.17, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.17, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.20, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.20, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.23, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.23, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.27, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.27, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166527.30, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.30, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.33, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.33, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.37, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.37, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.000, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.40, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.000, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.40, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.44, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.44, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.47, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.47, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.50, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.50, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.53, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.53, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.57, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.57, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.60, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.60, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.63, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.63, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.67, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.67, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.70, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.70, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.73, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.73, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.76, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.77, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.80, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.80, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.83, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.83, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.87, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.87, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.90, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.90, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.93, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.93, 4.596, -2.065, -1.840, -0.808, 1.572, 3.026, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.97, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166527.97, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
