1745166516.25, 1.129, -0.792, 1.365, -2.145, -1.569, -2.012, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.28, 1.129, -0.792, 1.365, -2.145, -1.569, -2.012, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.28, 1.129, -0.792, 1.365, -2.145, -1.569, -2.012, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.31, 1.129, -0.792, 1.364, -2.145, -1.569, -2.012, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.31, 1.129, -0.792, 1.364, -2.145, -1.569, -2.012, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.35, 1.129, -0.792, 1.364, -2.145, -1.569, -2.012, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.35, 1.129, -0.792, 1.364, -2.145, -1.569, -2.012, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.38, 1.129, -0.792, 1.364, -2.145, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.38, 1.129, -0.792, 1.364, -2.145, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.41, 1.129, -0.791, 1.364, -2.145, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.41, 1.129, -0.791, 1.364, -2.145, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.45, 1.129, -0.791, 1.363, -2.145, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.45, 1.129, -0.791, 1.363, -2.145, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.48, 1.129, -0.791, 1.363, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.48, 1.129, -0.791, 1.363, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.51, 1.129, -0.791, 1.363, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.51, 1.129, -0.791, 1.363, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.55, 1.130, -0.791, 1.362, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.55, 1.130, -0.791, 1.362, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.58, 1.130, -0.790, 1.362, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.58, 1.130, -0.790, 1.362, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.61, 1.130, -0.790, 1.362, -2.144, -1.569, -2.011, 0.001, 0.006, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.61, 1.130, -0.790, 1.362, -2.144, -1.569, -2.011, 0.001, 0.006, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.65, 1.130, -0.790, 1.361, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.65, 1.130, -0.790, 1.361, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.68, 1.130, -0.790, 1.361, -2.144, -1.569, -2.011, 0.001, 0.006, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.68, 1.130, -0.790, 1.361, -2.144, -1.569, -2.011, 0.001, 0.006, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.71, 1.130, -0.790, 1.361, -2.144, -1.569, -2.011, 0.001, 0.006, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.71, 1.130, -0.790, 1.361, -2.144, -1.569, -2.011, 0.001, 0.006, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.75, 1.130, -0.790, 1.361, -2.144, -1.569, -2.011, 0.001, 0.006, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.75, 1.130, -0.790, 1.361, -2.144, -1.569, -2.011, 0.001, 0.006, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.78, 1.130, -0.789, 1.360, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.78, 1.130, -0.789, 1.360, -2.144, -1.569, -2.011, 0.001, 0.006, -0.009, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.81, 1.130, -0.789, 1.360, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.81, 1.130, -0.789, 1.360, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.85, 1.130, -0.789, 1.360, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.85, 1.130, -0.789, 1.360, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.88, 1.130, -0.789, 1.360, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.88, 1.130, -0.789, 1.360, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166516.91, 1.130, -0.789, 1.359, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.91, 1.130, -0.789, 1.359, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.94, 1.130, -0.788, 1.359, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.94, 1.130, -0.788, 1.359, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.98, 1.130, -0.788, 1.359, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166516.98, 1.130, -0.788, 1.359, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.01, 1.130, -0.788, 1.358, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.01, 1.130, -0.788, 1.358, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.04, 1.130, -0.788, 1.358, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.04, 1.130, -0.788, 1.358, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.08, 1.130, -0.788, 1.358, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.08, 1.130, -0.788, 1.358, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.11, 1.130, -0.788, 1.358, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.11, 1.130, -0.788, 1.358, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.14, 1.130, -0.787, 1.357, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.14, 1.130, -0.787, 1.357, -2.143, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.18, 1.130, -0.787, 1.357, -2.142, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.014, 0.014, 0.117, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.18, 1.130, -0.787, 1.357, -2.142, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.014, 0.014, 0.117, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.21, 1.130, -0.787, 1.357, -2.142, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.21, 1.130, -0.787, 1.357, -2.142, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.24, 1.130, -0.787, 1.357, -2.142, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.24, 1.130, -0.787, 1.357, -2.142, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.28, 1.130, -0.787, 1.356, -2.142, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.28, 1.130, -0.787, 1.356, -2.142, -1.569, -2.011, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.31, 1.130, -0.787, 1.356, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.31, 1.130, -0.787, 1.356, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.34, 1.130, -0.786, 1.356, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.34, 1.130, -0.786, 1.356, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.38, 1.130, -0.786, 1.355, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.38, 1.130, -0.786, 1.355, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.41, 1.130, -0.786, 1.355, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.41, 1.130, -0.786, 1.355, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.44, 1.130, -0.786, 1.355, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.44, 1.130, -0.786, 1.355, -2.142, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.48, 1.130, -0.786, 1.355, -2.141, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.48, 1.130, -0.786, 1.355, -2.141, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.51, 1.130, -0.786, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.51, 1.130, -0.786, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.008, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.54, 1.131, -0.785, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.54, 1.131, -0.785, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.57, 1.131, -0.785, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.57, 1.131, -0.785, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.61, 1.131, -0.785, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.61, 1.131, -0.785, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.64, 1.131, -0.785, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.64, 1.131, -0.785, 1.354, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.67, 1.131, -0.785, 1.353, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.67, 1.131, -0.785, 1.353, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.71, 1.131, -0.784, 1.353, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.71, 1.131, -0.784, 1.353, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.74, 1.131, -0.784, 1.353, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.74, 1.131, -0.784, 1.353, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.77, 1.131, -0.784, 1.353, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.81, 1.131, -0.784, 1.353, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.81, 1.131, -0.784, 1.352, -2.141, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.84, 1.131, -0.784, 1.352, -2.141, -1.569, -2.010, 0.001, 0.005, -0.008, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.84, 1.131, -0.784, 1.352, -2.141, -1.569, -2.010, 0.001, 0.005, -0.008, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.87, 1.131, -0.784, 1.352, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.87, 1.131, -0.784, 1.352, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.91, 1.131, -0.784, 1.351, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.91, 1.131, -0.784, 1.351, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.94, 1.131, -0.783, 1.351, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.94, 1.131, -0.783, 1.351, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166517.97, 1.131, -0.783, 1.351, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166517.97, 1.131, -0.783, 1.351, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.01, 1.131, -0.783, 1.351, -2.140, -1.569, -2.010, 0.001, 0.004, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.01, 1.131, -0.783, 1.351, -2.140, -1.569, -2.010, 0.001, 0.004, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.04, 1.131, -0.783, 1.351, -2.140, -1.569, -2.010, 0.001, 0.004, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.04, 1.131, -0.783, 1.351, -2.140, -1.569, -2.010, 0.001, 0.004, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.07, 1.131, -0.783, 1.350, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.07, 1.131, -0.783, 1.350, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.10, 1.131, -0.783, 1.350, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.11, 1.131, -0.783, 1.350, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.14, 1.131, -0.783, 1.350, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.14, 1.131, -0.783, 1.350, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.17, 1.131, -0.782, 1.350, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.17, 1.131, -0.782, 1.350, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.20, 1.131, -0.782, 1.349, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.20, 1.131, -0.782, 1.349, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.24, 1.131, -0.782, 1.349, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.24, 1.131, -0.782, 1.349, -2.140, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.27, 1.131, -0.782, 1.349, -2.139, -1.569, -2.010, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.27, 1.131, -0.782, 1.349, -2.139, -1.569, -2.010, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.31, 1.131, -0.782, 1.349, -2.139, -1.569, -2.010, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.31, 1.131, -0.782, 1.349, -2.139, -1.569, -2.010, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.34, 1.131, -0.782, 1.349, -2.139, -1.569, -2.010, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.34, 1.131, -0.782, 1.349, -2.139, -1.569, -2.010, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.37, 1.131, -0.781, 1.348, -2.139, -1.569, -2.010, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.41, 1.131, -0.781, 1.348, -2.139, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.41, 1.131, -0.781, 1.348, -2.139, -1.569, -2.010, 0.001, 0.005, -0.007, 0.003, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166518.44, 1.131, -0.781, 1.348, -2.139, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
