1745164467.85, 4.587, -1.861, -1.967, -0.885, 1.572, 3.077, 0.040, -0.041, 0.037, 0.004, -0.001, 0.010, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164467.89, 4.588, -1.862, -1.966, -0.885, 1.572, 3.077, 0.040, -0.041, 0.037, 0.004, -0.001, 0.010, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164467.89, 4.588, -1.862, -1.966, -0.885, 1.572, 3.078, 0.040, -0.041, 0.037, 0.004, -0.000, 0.010, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164467.92, 4.589, -1.863, -1.964, -0.885, 1.572, 3.078, 0.040, -0.041, 0.037, 0.004, -0.000, 0.010, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164467.92, 4.589, -1.863, -1.964, -0.885, 1.572, 3.078, 0.039, -0.040, 0.037, 0.004, -0.000, 0.010, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164467.95, 4.591, -1.865, -1.963, -0.885, 1.572, 3.078, 0.039, -0.040, 0.037, 0.004, -0.000, 0.010, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164467.95, 4.591, -1.865, -1.963, -0.885, 1.572, 3.078, 0.039, -0.040, 0.036, 0.004, -0.001, 0.009, -0.038, -0.006, 0.098, -0.006, 0.099, -0.145, -0.038, -0.144
1745164467.99, 4.592, -1.866, -1.962, -0.885, 1.572, 3.078, 0.039, -0.040, 0.036, 0.004, -0.001, 0.009, -0.038, -0.006, 0.098, -0.006, 0.099, -0.145, -0.038, -0.144
1745164467.99, 4.592, -1.866, -1.962, -0.885, 1.572, 3.078, 0.038, -0.040, 0.036, 0.004, -0.001, 0.009, -0.038, -0.006, 0.098, -0.006, 0.099, -0.145, -0.038, -0.144
1745164468.02, 4.593, -1.867, -1.961, -0.885, 1.571, 3.079, 0.038, -0.040, 0.036, 0.004, -0.001, 0.009, -0.038, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.02, 4.593, -1.867, -1.961, -0.885, 1.571, 3.079, 0.037, -0.039, 0.035, 0.004, -0.000, 0.009, -0.038, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.05, 4.594, -1.869, -1.960, -0.884, 1.572, 3.079, 0.037, -0.039, 0.035, 0.004, -0.000, 0.009, -0.038, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.05, 4.594, -1.869, -1.960, -0.884, 1.572, 3.079, 0.037, -0.038, 0.035, 0.003, -0.000, 0.009, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.038, -0.143
1745164468.08, 4.596, -1.870, -1.959, -0.884, 1.571, 3.079, 0.037, -0.038, 0.035, 0.003, -0.000, 0.009, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.038, -0.143
1745164468.08, 4.596, -1.870, -1.959, -0.884, 1.571, 3.079, 0.037, -0.038, 0.035, 0.003, -0.000, 0.009, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.038, -0.143
1745164468.12, 4.597, -1.871, -1.957, -0.884, 1.571, 3.080, 0.037, -0.038, 0.035, 0.003, -0.000, 0.009, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164468.12, 4.597, -1.871, -1.957, -0.884, 1.571, 3.080, 0.036, -0.037, 0.035, 0.003, -0.000, 0.009, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164468.15, 4.598, -1.872, -1.956, -0.884, 1.571, 3.080, 0.036, -0.037, 0.035, 0.003, -0.000, 0.009, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164468.15, 4.598, -1.872, -1.956, -0.884, 1.571, 3.080, 0.036, -0.037, 0.035, 0.003, -0.000, 0.009, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164468.19, 4.599, -1.874, -1.955, -0.884, 1.572, 3.080, 0.036, -0.037, 0.035, 0.003, -0.000, 0.009, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164468.19, 4.599, -1.874, -1.955, -0.884, 1.572, 3.080, 0.035, -0.036, 0.034, 0.003, -0.000, 0.009, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164468.22, 4.601, -1.875, -1.954, -0.884, 1.571, 3.081, 0.035, -0.036, 0.034, 0.003, -0.000, 0.009, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164468.22, 4.601, -1.875, -1.954, -0.884, 1.571, 3.081, 0.034, -0.036, 0.033, 0.003, -0.001, 0.008, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.25, 4.602, -1.876, -1.953, -0.884, 1.571, 3.081, 0.034, -0.036, 0.033, 0.003, -0.001, 0.008, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.25, 4.602, -1.876, -1.953, -0.884, 1.571, 3.081, 0.033, -0.035, 0.033, 0.003, -0.000, 0.008, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.28, 4.603, -1.877, -1.952, -0.884, 1.571, 3.081, 0.033, -0.035, 0.033, 0.003, -0.000, 0.008, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164468.28, 4.603, -1.877, -1.952, -0.884, 1.571, 3.081, 0.033, -0.035, 0.032, 0.003, -0.000, 0.008, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164468.32, 4.604, -1.878, -1.951, -0.884, 1.571, 3.081, 0.033, -0.035, 0.032, 0.003, -0.000, 0.008, -0.038, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.32, 4.604, -1.878, -1.951, -0.884, 1.571, 3.081, 0.032, -0.034, 0.032, 0.002, -0.000, 0.008, -0.038, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.35, 4.605, -1.880, -1.950, -0.884, 1.571, 3.082, 0.032, -0.034, 0.032, 0.002, -0.000, 0.008, -0.038, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.35, 4.605, -1.880, -1.950, -0.884, 1.571, 3.082, 0.033, -0.034, 0.032, 0.002, -0.000, 0.009, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164468.38, 4.606, -1.881, -1.948, -0.883, 1.571, 3.082, 0.033, -0.034, 0.032, 0.002, -0.000, 0.009, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164468.39, 4.606, -1.881, -1.948, -0.883, 1.571, 3.082, 0.032, -0.033, 0.032, 0.002, -0.000, 0.009, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.143
1745164468.42, 4.607, -1.882, -1.947, -0.883, 1.571, 3.082, 0.032, -0.033, 0.032, 0.002, -0.000, 0.009, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.143
1745164468.42, 4.607, -1.882, -1.947, -0.883, 1.571, 3.082, 0.031, -0.033, 0.031, 0.002, -0.000, 0.008, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.44, 4.608, -1.883, -1.947, -0.883, 1.571, 3.082, 0.031, -0.033, 0.031, 0.002, -0.000, 0.008, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.48, 4.608, -1.883, -1.947, -0.883, 1.571, 3.082, 0.031, -0.032, 0.031, 0.002, -0.000, 0.008, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.48, 4.609, -1.884, -1.945, -0.883, 1.571, 3.083, 0.030, -0.032, 0.031, 0.002, -0.000, 0.008, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.52, 4.610, -1.885, -1.944, -0.883, 1.571, 3.083, 0.030, -0.032, 0.031, 0.002, -0.000, 0.008, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.52, 4.610, -1.885, -1.944, -0.883, 1.571, 3.083, 0.030, -0.032, 0.031, 0.002, -0.001, 0.008, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164468.55, 4.611, -1.886, -1.943, -0.883, 1.571, 3.083, 0.030, -0.032, 0.031, 0.002, -0.001, 0.008, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164468.55, 4.611, -1.886, -1.943, -0.883, 1.571, 3.083, 0.030, -0.032, 0.030, 0.002, -0.000, 0.008, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.58, 4.612, -1.887, -1.942, -0.883, 1.571, 3.084, 0.030, -0.032, 0.030, 0.002, -0.000, 0.008, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.58, 4.612, -1.887, -1.942, -0.883, 1.571, 3.084, 0.029, -0.031, 0.030, 0.001, -0.000, 0.008, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.61, 4.613, -1.888, -1.941, -0.883, 1.571, 3.084, 0.029, -0.031, 0.030, 0.001, -0.000, 0.008, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.61, 4.613, -1.888, -1.941, -0.883, 1.571, 3.084, 0.029, -0.031, 0.030, 0.001, -0.000, 0.008, -0.038, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.65, 4.614, -1.889, -1.940, -0.883, 1.571, 3.084, 0.029, -0.031, 0.030, 0.001, -0.000, 0.008, -0.038, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164468.65, 4.614, -1.889, -1.940, -0.883, 1.571, 3.084, 0.028, -0.030, 0.029, 0.001, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.143
1745164468.68, 4.615, -1.890, -1.939, -0.883, 1.571, 3.084, 0.028, -0.030, 0.029, 0.001, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.143
1745164468.68, 4.615, -1.890, -1.939, -0.883, 1.571, 3.084, 0.028, -0.030, 0.029, 0.001, -0.000, 0.008, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164468.71, 4.616, -1.891, -1.938, -0.883, 1.571, 3.085, 0.028, -0.030, 0.029, 0.001, -0.000, 0.008, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164468.71, 4.616, -1.891, -1.938, -0.883, 1.571, 3.085, 0.027, -0.030, 0.028, 0.001, -0.001, 0.007, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164468.75, 4.617, -1.892, -1.938, -0.883, 1.571, 3.085, 0.027, -0.030, 0.028, 0.001, -0.001, 0.007, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164468.75, 4.617, -1.892, -1.938, -0.883, 1.571, 3.085, 0.027, -0.029, 0.028, 0.001, -0.001, 0.007, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164468.78, 4.618, -1.893, -1.937, -0.883, 1.571, 3.085, 0.027, -0.029, 0.028, 0.001, -0.001, 0.007, -0.038, -0.007, 0.099, -0.006, 0.099, -0.145, -0.037, -0.144
1745164468.78, 4.618, -1.893, -1.937, -0.883, 1.571, 3.085, 0.027, -0.029, 0.028, 0.001, -0.000, 0.007, -0.038, -0.007, 0.099, -0.006, 0.099, -0.145, -0.037, -0.144
1745164468.81, 4.619, -1.894, -1.936, -0.883, 1.571, 3.085, 0.027, -0.029, 0.028, 0.001, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.144
1745164468.82, 4.619, -1.894, -1.936, -0.883, 1.571, 3.085, 0.026, -0.028, 0.028, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.144
1745164468.85, 4.619, -1.895, -1.935, -0.883, 1.571, 3.086, 0.026, -0.028, 0.028, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.144
1745164468.85, 4.619, -1.895, -1.935, -0.883, 1.571, 3.086, 0.026, -0.028, 0.027, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.144
1745164468.88, 4.620, -1.896, -1.934, -0.883, 1.571, 3.086, 0.026, -0.028, 0.027, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.144
1745164468.88, 4.620, -1.896, -1.934, -0.883, 1.571, 3.086, 0.026, -0.027, 0.027, 0.000, 0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.144
1745164468.91, 4.621, -1.897, -1.933, -0.883, 1.571, 3.086, 0.026, -0.027, 0.027, 0.000, 0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.91, 4.621, -1.897, -1.933, -0.883, 1.571, 3.086, 0.025, -0.027, 0.027, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164468.95, 4.622, -1.898, -1.932, -0.883, 1.571, 3.086, 0.025, -0.027, 0.027, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.144
1745164468.95, 4.622, -1.898, -1.932, -0.883, 1.571, 3.086, 0.024, -0.027, 0.027, 0.001, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.144
1745164468.98, 4.623, -1.899, -1.931, -0.883, 1.571, 3.086, 0.024, -0.027, 0.027, 0.001, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.144
1745164468.98, 4.623, -1.899, -1.931, -0.883, 1.571, 3.086, 0.024, -0.026, 0.026, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.144
1745164469.01, 4.624, -1.899, -1.930, -0.883, 1.571, 3.087, 0.024, -0.026, 0.026, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.144
1745164469.01, 4.624, -1.899, -1.930, -0.883, 1.571, 3.087, 0.024, -0.026, 0.027, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.144
1745164469.05, 4.624, -1.900, -1.929, -0.883, 1.571, 3.087, 0.024, -0.026, 0.027, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164469.05, 4.624, -1.900, -1.929, -0.883, 1.571, 3.087, 0.024, -0.026, 0.026, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164469.08, 4.625, -1.901, -1.929, -0.883, 1.571, 3.087, 0.024, -0.026, 0.026, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.037, -0.144
1745164469.08, 4.625, -1.901, -1.929, -0.883, 1.571, 3.087, 0.023, -0.025, 0.025, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.144
1745164469.11, 4.626, -1.902, -1.928, -0.883, 1.571, 3.087, 0.023, -0.025, 0.025, 0.000, -0.000, 0.007, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.144
1745164469.11, 4.626, -1.902, -1.928, -0.883, 1.571, 3.087, 0.023, -0.025, 0.025, 0.000, -0.000, 0.007, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.14, 4.627, -1.903, -1.927, -0.883, 1.571, 3.088, 0.023, -0.025, 0.025, 0.000, -0.000, 0.007, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.14, 4.627, -1.903, -1.927, -0.883, 1.571, 3.088, 0.022, -0.025, 0.024, 0.000, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.18, 4.627, -1.904, -1.926, -0.883, 1.571, 3.088, 0.022, -0.025, 0.024, 0.000, -0.000, 0.006, -0.038, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164469.18, 4.627, -1.904, -1.926, -0.883, 1.571, 3.088, 0.022, -0.024, 0.024, 0.000, -0.000, 0.006, -0.038, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164469.21, 4.628, -1.905, -1.925, -0.883, 1.571, 3.088, 0.022, -0.024, 0.024, 0.000, -0.000, 0.006, -0.038, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164469.21, 4.628, -1.905, -1.925, -0.883, 1.571, 3.088, 0.022, -0.024, 0.024, 0.000, -0.000, 0.007, -0.038, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.24, 4.629, -1.905, -1.924, -0.883, 1.571, 3.088, 0.022, -0.024, 0.024, 0.000, -0.000, 0.007, -0.038, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.25, 4.629, -1.905, -1.924, -0.883, 1.571, 3.088, 0.022, -0.024, 0.024, 0.000, -0.000, 0.007, -0.038, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.28, 4.630, -1.906, -1.924, -0.883, 1.571, 3.088, 0.022, -0.024, 0.024, 0.000, -0.000, 0.007, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.037, -0.143
1745164469.28, 4.630, -1.906, -1.924, -0.883, 1.571, 3.088, 0.021, -0.024, 0.023, 0.000, -0.000, 0.006, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.037, -0.143
1745164469.31, 4.630, -1.907, -1.923, -0.883, 1.571, 3.089, 0.021, -0.024, 0.023, 0.000, -0.000, 0.006, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.037, -0.143
1745164469.31, 4.630, -1.907, -1.923, -0.883, 1.571, 3.089, 0.021, -0.023, 0.023, 0.000, -0.000, 0.006, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.143
1745164469.35, 4.631, -1.908, -1.922, -0.883, 1.571, 3.089, 0.021, -0.023, 0.023, 0.000, -0.000, 0.006, -0.038, -0.006, 0.099, -0.006, 0.099, -0.144, -0.038, -0.143
1745164469.35, 4.631, -1.908, -1.922, -0.883, 1.571, 3.089, 0.020, -0.022, 0.023, 0.000, -0.000, 0.006, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.38, 4.632, -1.908, -1.921, -0.883, 1.571, 3.089, 0.020, -0.022, 0.023, 0.000, -0.000, 0.006, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.38, 4.632, -1.908, -1.921, -0.883, 1.571, 3.089, 0.020, -0.022, 0.022, -0.000, -0.000, 0.006, -0.038, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.41, 4.632, -1.909, -1.921, -0.883, 1.571, 3.089, 0.020, -0.022, 0.022, -0.000, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.41, 4.632, -1.909, -1.921, -0.883, 1.571, 3.089, 0.020, -0.021, 0.022, -0.000, 0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.45, 4.633, -1.910, -1.920, -0.883, 1.571, 3.090, 0.020, -0.021, 0.022, -0.000, 0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.45, 4.633, -1.910, -1.920, -0.883, 1.571, 3.090, 0.019, -0.022, 0.021, 0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.48, 4.634, -1.911, -1.919, -0.883, 1.571, 3.090, 0.019, -0.022, 0.021, 0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.48, 4.634, -1.911, -1.919, -0.883, 1.571, 3.090, 0.020, -0.021, 0.022, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.51, 4.634, -1.911, -1.918, -0.883, 1.571, 3.090, 0.020, -0.021, 0.022, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.51, 4.634, -1.911, -1.918, -0.883, 1.571, 3.090, 0.019, -0.021, 0.021, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.54, 4.635, -1.912, -1.918, -0.883, 1.571, 3.090, 0.019, -0.021, 0.021, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.54, 4.635, -1.912, -1.918, -0.883, 1.571, 3.090, 0.019, -0.021, 0.021, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.58, 4.636, -1.913, -1.917, -0.883, 1.571, 3.090, 0.019, -0.021, 0.021, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.58, 4.636, -1.913, -1.917, -0.883, 1.571, 3.090, 0.019, -0.020, 0.021, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.61, 4.636, -1.913, -1.916, -0.883, 1.571, 3.090, 0.019, -0.020, 0.021, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.61, 4.636, -1.913, -1.916, -0.883, 1.571, 3.091, 0.019, -0.020, 0.020, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.64, 4.637, -1.914, -1.916, -0.883, 1.571, 3.091, 0.019, -0.020, 0.020, -0.000, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.64, 4.637, -1.914, -1.916, -0.883, 1.571, 3.091, 0.018, -0.020, 0.020, -0.000, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.68, 4.638, -1.915, -1.915, -0.883, 1.571, 3.091, 0.018, -0.020, 0.020, -0.000, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.68, 4.638, -1.915, -1.915, -0.883, 1.571, 3.091, 0.018, -0.020, 0.020, 0.001, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.71, 4.638, -1.915, -1.914, -0.883, 1.571, 3.091, 0.018, -0.020, 0.020, 0.001, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.71, 4.638, -1.915, -1.914, -0.883, 1.571, 3.091, 0.018, -0.020, 0.020, -0.000, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.74, 4.639, -1.916, -1.914, -0.883, 1.571, 3.091, 0.018, -0.020, 0.020, -0.000, -0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.75, 4.639, -1.916, -1.914, -0.883, 1.571, 3.091, 0.018, -0.019, 0.020, -0.000, -0.000, 0.006, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.78, 4.639, -1.917, -1.913, -0.883, 1.571, 3.091, 0.018, -0.019, 0.020, -0.000, -0.000, 0.006, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.78, 4.639, -1.917, -1.913, -0.883, 1.571, 3.091, 0.017, -0.019, 0.020, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.81, 4.640, -1.917, -1.912, -0.883, 1.571, 3.092, 0.017, -0.019, 0.020, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.81, 4.640, -1.917, -1.912, -0.883, 1.571, 3.092, 0.017, -0.019, 0.019, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.84, 4.640, -1.918, -1.912, -0.883, 1.571, 3.092, 0.017, -0.019, 0.019, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.84, 4.640, -1.918, -1.912, -0.883, 1.571, 3.092, 0.017, -0.019, 0.019, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.88, 4.641, -1.919, -1.911, -0.883, 1.571, 3.092, 0.017, -0.019, 0.019, -0.000, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.88, 4.641, -1.919, -1.911, -0.883, 1.571, 3.092, 0.016, -0.018, 0.019, -0.001, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.91, 4.642, -1.919, -1.911, -0.883, 1.571, 3.092, 0.016, -0.018, 0.019, -0.001, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.91, 4.642, -1.919, -1.911, -0.883, 1.571, 3.092, 0.017, -0.018, 0.019, -0.001, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164469.94, 4.642, -1.920, -1.910, -0.883, 1.571, 3.092, 0.017, -0.018, 0.019, -0.001, -0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.94, 4.642, -1.920, -1.910, -0.883, 1.571, 3.092, 0.016, -0.018, 0.019, -0.001, 0.000, 0.006, -0.037, -0.005, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164469.97, 4.643, -1.920, -1.909, -0.883, 1.571, 3.093, 0.016, -0.018, 0.019, -0.001, 0.000, 0.006, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164469.98, 4.643, -1.920, -1.909, -0.883, 1.571, 3.093, 0.016, -0.018, 0.018, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.01, 4.643, -1.921, -1.909, -0.883, 1.571, 3.093, 0.016, -0.018, 0.018, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.01, 4.643, -1.921, -1.909, -0.883, 1.571, 3.093, 0.016, -0.017, 0.018, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
