1745164465.76, 1.274, -1.244, 1.908, -2.237, -1.569, -1.690, -0.073, 0.224, -0.278, 0.056, -0.001, -0.159, -0.021, 0.019, 0.112, 0.011, 0.103, -0.122, -0.029, -0.113
1745164465.76, 1.274, -1.244, 1.908, -2.237, -1.569, -1.690, -0.073, 0.224, -0.278, 0.056, -0.001, -0.159, -0.021, 0.019, 0.112, 0.011, 0.103, -0.122, -0.029, -0.113
1745164465.80, 1.272, -1.237, 1.899, -2.235, -1.569, -1.695, -0.069, 0.218, -0.274, 0.058, -0.001, -0.154, -0.021, 0.019, 0.112, 0.011, 0.103, -0.122, -0.029, -0.113
1745164465.80, 1.272, -1.237, 1.899, -2.235, -1.569, -1.695, -0.069, 0.218, -0.274, 0.058, -0.001, -0.154, -0.021, 0.020, 0.112, 0.012, 0.104, -0.122, -0.029, -0.113
1745164465.83, 1.269, -1.228, 1.888, -2.233, -1.569, -1.701, -0.067, 0.215, -0.274, 0.060, -0.001, -0.151, -0.021, 0.020, 0.112, 0.012, 0.104, -0.122, -0.029, -0.113
1745164465.83, 1.269, -1.228, 1.888, -2.233, -1.569, -1.701, -0.067, 0.215, -0.274, 0.060, -0.001, -0.151, -0.021, 0.019, 0.112, 0.011, 0.104, -0.122, -0.029, -0.113
1745164465.86, 1.267, -1.221, 1.879, -2.231, -1.569, -1.706, -0.066, 0.214, -0.275, 0.062, -0.001, -0.150, -0.021, 0.019, 0.112, 0.011, 0.104, -0.122, -0.029, -0.113
1745164465.86, 1.267, -1.221, 1.879, -2.231, -1.569, -1.706, -0.066, 0.214, -0.275, 0.062, -0.001, -0.150, -0.021, 0.019, 0.112, 0.011, 0.104, -0.122, -0.029, -0.113
1745164465.89, 1.265, -1.214, 1.870, -2.229, -1.569, -1.711, -0.065, 0.211, -0.273, 0.064, -0.001, -0.147, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.89, 1.265, -1.214, 1.870, -2.229, -1.569, -1.711, -0.065, 0.211, -0.273, 0.064, -0.001, -0.147, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.93, 1.263, -1.207, 1.861, -2.227, -1.569, -1.716, -0.063, 0.208, -0.272, 0.064, -0.001, -0.144, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.93, 1.263, -1.207, 1.861, -2.227, -1.569, -1.716, -0.063, 0.208, -0.272, 0.064, -0.001, -0.144, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.030, -0.115
1745164465.96, 1.261, -1.200, 1.853, -2.225, -1.569, -1.721, -0.061, 0.206, -0.270, 0.065, -0.001, -0.141, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.030, -0.115
1745164465.96, 1.261, -1.200, 1.853, -2.225, -1.569, -1.721, -0.061, 0.206, -0.270, 0.065, -0.001, -0.141, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164465.99, 1.259, -1.194, 1.844, -2.223, -1.569, -1.725, -0.060, 0.205, -0.270, 0.066, -0.001, -0.139, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164465.99, 1.259, -1.194, 1.844, -2.223, -1.569, -1.725, -0.060, 0.205, -0.270, 0.066, -0.001, -0.139, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.03, 1.256, -1.186, 1.833, -2.221, -1.569, -1.731, -0.058, 0.202, -0.267, 0.067, -0.001, -0.136, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.03, 1.256, -1.186, 1.833, -2.221, -1.569, -1.731, -0.058, 0.202, -0.267, 0.067, -0.001, -0.136, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.06, 1.255, -1.181, 1.827, -2.219, -1.569, -1.734, -0.056, 0.198, -0.264, 0.067, -0.001, -0.132, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.06, 1.254, -1.179, 1.825, -2.218, -1.569, -1.735, -0.056, 0.198, -0.264, 0.067, -0.001, -0.132, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.09, 1.253, -1.173, 1.816, -2.216, -1.569, -1.740, -0.055, 0.194, -0.261, 0.068, -0.001, -0.128, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.09, 1.253, -1.173, 1.816, -2.216, -1.569, -1.740, -0.055, 0.194, -0.261, 0.068, -0.001, -0.128, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.13, 1.251, -1.166, 1.808, -2.214, -1.569, -1.744, -0.053, 0.193, -0.260, 0.068, -0.000, -0.126, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.13, 1.251, -1.166, 1.808, -2.214, -1.569, -1.744, -0.053, 0.193, -0.260, 0.068, -0.000, -0.126, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.16, 1.249, -1.160, 1.799, -2.212, -1.569, -1.748, -0.052, 0.191, -0.260, 0.070, -0.001, -0.124, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.16, 1.249, -1.160, 1.799, -2.212, -1.569, -1.748, -0.052, 0.191, -0.260, 0.070, -0.001, -0.124, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.19, 1.247, -1.154, 1.791, -2.210, -1.569, -1.752, -0.051, 0.187, -0.257, 0.070, -0.001, -0.121, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.19, 1.247, -1.154, 1.791, -2.210, -1.569, -1.752, -0.051, 0.187, -0.257, 0.070, -0.001, -0.121, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.23, 1.245, -1.147, 1.781, -2.207, -1.569, -1.756, -0.050, 0.186, -0.256, 0.071, -0.001, -0.120, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.23, 1.245, -1.147, 1.781, -2.207, -1.569, -1.756, -0.050, 0.186, -0.256, 0.071, -0.001, -0.120, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.26, 1.244, -1.142, 1.775, -2.205, -1.569, -1.759, -0.048, 0.181, -0.252, 0.071, -0.001, -0.117, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.26, 1.244, -1.142, 1.775, -2.205, -1.569, -1.759, -0.048, 0.181, -0.252, 0.071, -0.001, -0.117, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.30, 1.242, -1.135, 1.764, -2.202, -1.569, -1.764, -0.046, 0.179, -0.249, 0.072, -0.001, -0.114, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.115
1745164466.30, 1.242, -1.135, 1.764, -2.202, -1.569, -1.764, -0.046, 0.179, -0.249, 0.072, -0.001, -0.114, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.115
1745164466.33, 1.241, -1.129, 1.756, -2.200, -1.569, -1.768, -0.046, 0.177, -0.249, 0.073, -0.001, -0.112, -0.021, 0.019, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.33, 1.241, -1.129, 1.756, -2.200, -1.569, -1.768, -0.046, 0.177, -0.249, 0.073, -0.001, -0.112, -0.021, 0.019, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.36, 1.239, -1.123, 1.748, -2.198, -1.569, -1.772, -0.045, 0.175, -0.246, 0.072, -0.001, -0.110, -0.021, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.36, 1.239, -1.123, 1.748, -2.198, -1.569, -1.772, -0.045, 0.175, -0.246, 0.072, -0.001, -0.110, -0.021, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.39, 1.238, -1.118, 1.740, -2.196, -1.569, -1.775, -0.044, 0.173, -0.244, 0.072, -0.001, -0.108, -0.021, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.39, 1.238, -1.118, 1.740, -2.196, -1.569, -1.775, -0.044, 0.173, -0.244, 0.072, -0.001, -0.108, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.42, 1.236, -1.112, 1.733, -2.193, -1.569, -1.779, -0.043, 0.172, -0.244, 0.073, -0.001, -0.106, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.42, 1.236, -1.112, 1.733, -2.193, -1.569, -1.779, -0.043, 0.172, -0.244, 0.073, -0.001, -0.106, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.115
1745164466.46, 1.235, -1.106, 1.725, -2.191, -1.569, -1.782, -0.042, 0.170, -0.241, 0.072, -0.000, -0.104, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.115
1745164466.46, 1.235, -1.106, 1.725, -2.191, -1.569, -1.782, -0.042, 0.170, -0.241, 0.072, -0.000, -0.104, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.49, 1.233, -1.100, 1.715, -2.188, -1.569, -1.786, -0.041, 0.168, -0.240, 0.072, -0.000, -0.103, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.49, 1.233, -1.100, 1.715, -2.188, -1.569, -1.786, -0.041, 0.168, -0.240, 0.072, -0.000, -0.103, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.52, 1.232, -1.096, 1.709, -2.186, -1.569, -1.789, -0.039, 0.164, -0.235, 0.072, -0.000, -0.099, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.52, 1.232, -1.096, 1.709, -2.186, -1.569, -1.789, -0.039, 0.164, -0.235, 0.072, -0.000, -0.099, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.56, 1.232, -1.094, 1.708, -2.185, -1.569, -1.789, -0.038, 0.161, -0.232, 0.071, -0.001, -0.097, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.56, 1.231, -1.089, 1.700, -2.183, -1.569, -1.793, -0.038, 0.161, -0.232, 0.071, -0.001, -0.097, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.59, 1.229, -1.084, 1.692, -2.181, -1.569, -1.796, -0.038, 0.160, -0.231, 0.072, -0.001, -0.096, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.59, 1.229, -1.084, 1.692, -2.181, -1.569, -1.796, -0.038, 0.160, -0.231, 0.072, -0.001, -0.096, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.62, 1.228, -1.079, 1.685, -2.179, -1.569, -1.799, -0.037, 0.158, -0.229, 0.072, -0.001, -0.094, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.62, 1.228, -1.079, 1.685, -2.179, -1.569, -1.799, -0.037, 0.158, -0.229, 0.072, -0.001, -0.094, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.66, 1.227, -1.073, 1.678, -2.176, -1.569, -1.802, -0.036, 0.156, -0.228, 0.073, -0.001, -0.092, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.66, 1.227, -1.073, 1.678, -2.176, -1.569, -1.802, -0.036, 0.156, -0.228, 0.073, -0.001, -0.092, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.69, 1.226, -1.068, 1.670, -2.174, -1.569, -1.805, -0.036, 0.154, -0.226, 0.073, -0.001, -0.091, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.69, 1.226, -1.068, 1.670, -2.174, -1.569, -1.805, -0.036, 0.154, -0.226, 0.073, -0.001, -0.091, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.72, 1.225, -1.063, 1.663, -2.172, -1.569, -1.808, -0.035, 0.152, -0.224, 0.073, -0.001, -0.089, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.72, 1.224, -1.062, 1.661, -2.171, -1.569, -1.809, -0.035, 0.152, -0.224, 0.073, -0.001, -0.089, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.76, 1.223, -1.057, 1.654, -2.169, -1.569, -1.812, -0.033, 0.148, -0.219, 0.072, -0.001, -0.086, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.76, 1.223, -1.057, 1.654, -2.169, -1.569, -1.812, -0.033, 0.148, -0.219, 0.072, -0.001, -0.086, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164466.79, 1.222, -1.053, 1.647, -2.166, -1.569, -1.814, -0.033, 0.146, -0.218, 0.072, -0.001, -0.085, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.030, -0.115
1745164466.79, 1.222, -1.053, 1.647, -2.166, -1.569, -1.814, -0.033, 0.146, -0.218, 0.072, -0.001, -0.085, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.030, -0.115
1745164466.82, 1.221, -1.048, 1.640, -2.164, -1.569, -1.817, -0.032, 0.144, -0.216, 0.072, -0.001, -0.083, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.030, -0.115
1745164466.82, 1.221, -1.048, 1.640, -2.164, -1.569, -1.817, -0.032, 0.144, -0.216, 0.072, -0.001, -0.083, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.031, -0.116
1745164466.86, 1.220, -1.043, 1.633, -2.162, -1.569, -1.820, -0.032, 0.143, -0.214, 0.072, -0.001, -0.082, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.031, -0.116
1745164466.86, 1.220, -1.043, 1.633, -2.162, -1.569, -1.820, -0.032, 0.143, -0.214, 0.072, -0.001, -0.082, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.030, -0.115
1745164466.89, 1.219, -1.039, 1.626, -2.160, -1.569, -1.822, -0.031, 0.142, -0.213, 0.072, -0.001, -0.081, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.030, -0.115
1745164466.89, 1.219, -1.039, 1.626, -2.160, -1.569, -1.822, -0.031, 0.142, -0.213, 0.072, -0.001, -0.081, -0.022, 0.017, 0.110, 0.009, 0.102, -0.124, -0.030, -0.115
1745164466.92, 1.218, -1.033, 1.618, -2.157, -1.569, -1.826, -0.030, 0.140, -0.211, 0.072, -0.001, -0.080, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.92, 1.218, -1.033, 1.618, -2.157, -1.569, -1.826, -0.030, 0.140, -0.211, 0.072, -0.001, -0.080, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.95, 1.217, -1.030, 1.612, -2.155, -1.569, -1.828, -0.029, 0.137, -0.207, 0.071, -0.001, -0.077, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164466.96, 1.217, -1.030, 1.612, -2.155, -1.569, -1.828, -0.029, 0.137, -0.207, 0.071, -0.001, -0.077, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.99, 1.216, -1.024, 1.604, -2.152, -1.569, -1.831, -0.029, 0.136, -0.205, 0.070, -0.001, -0.076, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164466.99, 1.216, -1.024, 1.604, -2.152, -1.569, -1.831, -0.029, 0.136, -0.205, 0.070, -0.001, -0.076, -0.022, 0.019, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164467.02, 1.215, -1.020, 1.597, -2.150, -1.569, -1.833, -0.028, 0.134, -0.203, 0.069, -0.000, -0.074, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164467.02, 1.215, -1.020, 1.597, -2.150, -1.569, -1.833, -0.028, 0.134, -0.203, 0.069, -0.000, -0.074, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164467.05, 1.214, -1.015, 1.591, -2.148, -1.569, -1.836, -0.027, 0.132, -0.201, 0.069, -0.001, -0.073, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.05, 1.214, -1.015, 1.591, -2.148, -1.569, -1.836, -0.027, 0.132, -0.201, 0.069, -0.001, -0.073, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.09, 1.213, -1.011, 1.585, -2.145, -1.569, -1.838, -0.027, 0.131, -0.200, 0.069, -0.000, -0.072, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.09, 1.213, -1.011, 1.585, -2.145, -1.569, -1.838, -0.027, 0.131, -0.200, 0.069, -0.000, -0.072, -0.022, 0.017, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.13, 1.212, -1.006, 1.576, -2.143, -1.569, -1.841, -0.027, 0.130, -0.199, 0.069, -0.000, -0.071, -0.022, 0.017, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.13, 1.212, -1.006, 1.576, -2.143, -1.569, -1.841, -0.027, 0.130, -0.199, 0.069, -0.000, -0.071, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.15, 1.211, -1.003, 1.572, -2.141, -1.570, -1.843, -0.026, 0.127, -0.195, 0.069, -0.000, -0.069, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.16, 1.211, -1.003, 1.572, -2.141, -1.570, -1.843, -0.026, 0.127, -0.195, 0.069, -0.000, -0.069, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.19, 1.211, -1.003, 1.572, -2.141, -1.570, -1.843, -0.026, 0.127, -0.195, 0.069, -0.000, -0.069, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.19, 1.210, -0.997, 1.564, -2.138, -1.570, -1.845, -0.026, 0.127, -0.195, 0.069, -0.000, -0.069, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.22, 1.210, -0.993, 1.557, -2.136, -1.570, -1.848, -0.024, 0.123, -0.190, 0.068, -0.000, -0.067, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.22, 1.210, -0.993, 1.557, -2.136, -1.570, -1.848, -0.024, 0.123, -0.190, 0.068, -0.000, -0.067, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.25, 1.209, -0.989, 1.551, -2.134, -1.570, -1.850, -0.024, 0.123, -0.189, 0.068, -0.000, -0.066, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.25, 1.209, -0.989, 1.551, -2.134, -1.570, -1.850, -0.024, 0.123, -0.189, 0.068, -0.000, -0.066, -0.022, 0.018, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164467.29, 1.208, -0.985, 1.545, -2.132, -1.570, -1.852, -0.024, 0.121, -0.188, 0.068, -0.000, -0.065, -0.022, 0.018, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164467.29, 1.208, -0.985, 1.545, -2.132, -1.570, -1.852, -0.024, 0.121, -0.188, 0.068, -0.000, -0.065, -0.022, 0.018, 0.111, 0.011, 0.103, -0.123, -0.030, -0.114
1745164467.32, 1.207, -0.981, 1.539, -2.130, -1.570, -1.854, -0.024, 0.119, -0.186, 0.067, -0.000, -0.064, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.32, 1.207, -0.981, 1.539, -2.130, -1.570, -1.854, -0.024, 0.119, -0.186, 0.067, -0.000, -0.064, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.36, 1.206, -0.977, 1.532, -2.127, -1.570, -1.857, -0.023, 0.117, -0.184, 0.067, -0.001, -0.062, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.36, 1.206, -0.977, 1.532, -2.127, -1.570, -1.857, -0.023, 0.117, -0.184, 0.067, -0.001, -0.062, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.39, 1.206, -0.974, 1.527, -2.125, -1.570, -1.858, -0.022, 0.115, -0.181, 0.067, -0.001, -0.061, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.39, 1.206, -0.974, 1.527, -2.125, -1.570, -1.858, -0.022, 0.115, -0.181, 0.067, -0.001, -0.061, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.115
1745164467.42, 1.205, -0.970, 1.521, -2.123, -1.570, -1.860, -0.022, 0.114, -0.179, 0.066, -0.000, -0.059, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.115
1745164467.42, 1.205, -0.969, 1.520, -2.122, -1.570, -1.861, -0.022, 0.114, -0.179, 0.066, -0.000, -0.059, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.115
1745164467.45, 1.204, -0.966, 1.514, -2.120, -1.570, -1.863, -0.021, 0.113, -0.177, 0.065, -0.000, -0.058, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.45, 1.204, -0.966, 1.514, -2.120, -1.570, -1.863, -0.021, 0.113, -0.177, 0.065, -0.000, -0.058, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.49, 1.203, -0.962, 1.508, -2.118, -1.570, -1.865, -0.021, 0.112, -0.177, 0.065, -0.000, -0.058, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.49, 1.203, -0.962, 1.508, -2.118, -1.570, -1.865, -0.021, 0.112, -0.177, 0.065, -0.000, -0.058, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.116
1745164467.52, 1.203, -0.958, 1.503, -2.116, -1.570, -1.866, -0.021, 0.111, -0.176, 0.065, -0.001, -0.057, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.116
1745164467.52, 1.203, -0.958, 1.503, -2.116, -1.570, -1.866, -0.021, 0.111, -0.176, 0.065, -0.001, -0.057, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.116
1745164467.55, 1.202, -0.955, 1.497, -2.114, -1.570, -1.868, -0.021, 0.110, -0.174, 0.065, -0.000, -0.056, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.116
1745164467.55, 1.202, -0.955, 1.497, -2.114, -1.570, -1.868, -0.021, 0.110, -0.174, 0.065, -0.000, -0.056, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.59, 1.201, -0.951, 1.492, -2.112, -1.570, -1.870, -0.020, 0.109, -0.172, 0.064, -0.000, -0.055, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.59, 1.201, -0.951, 1.492, -2.112, -1.570, -1.870, -0.020, 0.109, -0.172, 0.064, -0.000, -0.055, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.115
1745164467.61, 1.201, -0.948, 1.486, -2.110, -1.570, -1.872, -0.020, 0.107, -0.171, 0.064, -0.000, -0.054, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.115
1745164467.65, 1.201, -0.948, 1.486, -2.110, -1.570, -1.872, -0.019, 0.104, -0.167, 0.063, -0.000, -0.053, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.115
1745164467.65, 1.200, -0.943, 1.479, -2.107, -1.570, -1.874, -0.019, 0.104, -0.167, 0.063, -0.000, -0.053, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.69, 1.199, -0.940, 1.474, -2.105, -1.570, -1.876, -0.019, 0.103, -0.164, 0.062, -0.000, -0.052, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.69, 1.199, -0.940, 1.474, -2.105, -1.570, -1.876, -0.019, 0.103, -0.164, 0.062, -0.000, -0.052, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.72, 1.199, -0.937, 1.468, -2.103, -1.570, -1.877, -0.018, 0.100, -0.160, 0.061, -0.001, -0.051, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.72, 1.199, -0.937, 1.468, -2.103, -1.570, -1.877, -0.018, 0.100, -0.160, 0.061, -0.001, -0.051, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.75, 1.198, -0.933, 1.463, -2.101, -1.570, -1.879, -0.018, 0.100, -0.160, 0.061, -0.000, -0.051, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.75, 1.198, -0.933, 1.463, -2.101, -1.570, -1.879, -0.018, 0.100, -0.160, 0.061, -0.000, -0.051, -0.022, 0.016, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.79, 1.197, -0.930, 1.458, -2.100, -1.570, -1.881, -0.018, 0.099, -0.160, 0.061, -0.000, -0.050, -0.022, 0.016, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.79, 1.197, -0.930, 1.458, -2.100, -1.570, -1.881, -0.018, 0.099, -0.160, 0.061, -0.000, -0.050, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.82, 1.197, -0.927, 1.453, -2.098, -1.570, -1.882, -0.017, 0.099, -0.159, 0.061, -0.000, -0.049, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.82, 1.197, -0.927, 1.453, -2.098, -1.570, -1.882, -0.017, 0.099, -0.159, 0.061, -0.000, -0.049, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.85, 1.196, -0.923, 1.446, -2.095, -1.570, -1.884, -0.017, 0.098, -0.158, 0.060, -0.000, -0.048, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164467.85, 1.196, -0.923, 1.446, -2.095, -1.570, -1.884, -0.017, 0.098, -0.158, 0.060, -0.000, -0.048, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.89, 1.196, -0.920, 1.441, -2.093, -1.570, -1.886, -0.017, 0.095, -0.154, 0.059, -0.000, -0.047, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.89, 1.196, -0.920, 1.441, -2.093, -1.570, -1.886, -0.017, 0.095, -0.154, 0.059, -0.000, -0.047, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.92, 1.195, -0.917, 1.436, -2.091, -1.570, -1.887, -0.016, 0.094, -0.153, 0.059, -0.000, -0.046, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
