1746357019.71, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, -0.001, 0.001, -0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.72, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.002, 0.001, -0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.73, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.003, 0.002, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.74, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.002, 0.001, -0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.75, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.000, 0.001, -0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.76, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, -0.001, 0.002, -0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.77, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, -0.002, 0.001, -0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.78, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, -0.001, 0.001, -0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.79, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.81, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.82, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.83, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.001, 0.001, 0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.84, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.000, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.85, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.002, 0.001, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.86, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.87, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.88, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.001, -0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.89, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, -0.000, -0.001, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.90, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.91, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.92, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.93, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.94, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, -0.000, 0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.95, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.96, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, 0.000, 0.000, -0.001, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.97, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.98, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357019.99, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.00, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, 0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.01, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.001, 0.002, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.02, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.03, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, -0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.04, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, -0.000, 0.001, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.05, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, -0.000, -0.000, 0.002, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.06, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, -0.000, 0.000, 0.001, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.07, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, -0.000, -0.001, 0.002, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.08, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, -0.000, -0.000, 0.001, -0.001, 0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.09, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, 0.000, -0.001, 0.002, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.10, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, -0.000, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.11, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.12, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.002, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.13, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.000, 0.000, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.14, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.002, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.15, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.16, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.001, 0.002, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.17, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, 0.000, 0.000, 0.001, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.18, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.574, 5.042, 0.000, -0.000, 0.001, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.19, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.000, 0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.20, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.21, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.000, -0.000, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.22, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.23, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.24, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.001, -0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.25, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.000, 0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.26, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.27, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.000, 0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.28, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.001, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.29, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.30, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.002, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.31, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.32, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.33, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.34, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.35, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.36, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.37, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.38, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.39, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.40, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.41, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.42, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.43, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.44, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.45, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.46, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.47, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.002, 0.001, -0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.48, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.49, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.50, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357020.51, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.000, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
