1746361179.21, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, -0.000, 0.000, 0.001, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.227, 0.002, 0.001, 1.229, 0.001, -0.001, 1.230, 0.002, 0.000, 1.228
1746361179.22, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, -0.000, 0.001, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.001, 1.225, 0.001, 0.001, 1.227, 0.000, -0.001, 1.229, 0.001, -0.000, 1.227
1746361179.23, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.000, -0.001, 1.225, 0.000, -0.001, 1.227, 0.001, -0.001, 1.227
1746361179.24, 0.0055, 1.524, -1.298, 2.156, -2.429, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.000, 1.226, 0.000, -0.001, 1.228, 0.001, -0.001, 1.227
1746361179.25, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.000, 1.227, -0.000, -0.002, 1.228, 0.001, -0.001, 1.227
1746361179.26, 0.0054, 1.524, -1.298, 2.156, -2.429, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.001, -0.001, 1.226, 0.001, -0.001, 1.228, 0.001, -0.000, 1.227
1746361179.27, 0.0055, 1.524, -1.298, 2.156, -2.429, -1.571, -0.047, -0.000, -0.001, 0.000, 0.001, 0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.002, -0.001, 1.226, 0.001, -0.000, 1.226, 0.000, 0.000, 1.226
1746361179.28, 0.0054, 1.524, -1.298, 2.156, -2.429, -1.571, -0.047, -0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.002, -0.000, 1.227, 0.001, -0.001, 1.227, 0.001, -0.000, 1.227
1746361179.29, 0.0054, 1.524, -1.298, 2.156, -2.429, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, 0.001, -0.001, 1.226, 0.000, -0.001, 1.227, 0.000, -0.000, 1.226
1746361179.30, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.000, 1.228, 0.000, -0.001, 1.227, 0.001, -0.001, 1.226
1746361179.31, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, 0.000, 0.002, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.001, -0.001, 1.226, 0.000, -0.001, 1.226, 0.000, -0.001, 1.226
1746361179.32, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.002, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.000, 1.229, 0.000, -0.001, 1.229, 0.000, -0.000, 1.226
1746361179.33, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.002, -0.000, 0.002, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.226, 0.001, -0.001, 1.228, 0.000, -0.001, 1.228, -0.000, -0.000, 1.226
1746361179.34, 0.0055, 1.524, -1.298, 2.156, -2.429, -1.571, -0.047, -0.001, -0.002, -0.000, 0.002, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.001, 1.228, 0.000, -0.001, 1.227, 0.001, -0.000, 1.226
1746361179.35, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.002, -0.000, 0.002, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, 0.000, -0.001, 1.227, -0.000, -0.001, 1.227, 0.000, -0.001, 1.226
1746361179.36, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.000, 0.003, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.000, 1.229, 0.000, -0.001, 1.228, 0.001, 0.000, 1.225
1746361179.37, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, -0.000, -0.000, 1.224, 0.001, -0.000, 1.228, -0.001, -0.000, 1.228, -0.001, 0.000, 1.225
1746361179.38, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.001, -0.001, 1.229, 0.001, -0.000, 1.229, 0.000, 0.000, 1.225
1746361179.40, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.001, -0.001, 1.228, -0.000, -0.001, 1.227, 0.000, -0.000, 1.225
1746361179.41, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.001, -0.000, 1.229, -0.000, -0.001, 1.229, 0.000, -0.000, 1.225
1746361179.42, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.228, 0.000, -0.001, 1.228, 0.000, -0.001, 1.225
1746361179.43, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.004, 0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.226, 0.001, -0.001, 1.229, 0.001, -0.001, 1.229, 0.001, -0.000, 1.225
1746361179.44, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.004, 0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.225, 0.000, -0.001, 1.228, -0.000, -0.001, 1.228, -0.000, -0.001, 1.225
1746361179.45, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.004, 0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.002, -0.001, 1.231, 0.001, 0.000, 1.229, 0.001, 0.000, 1.223
1746361179.46, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.004, 0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.001, -0.001, 1.231, 0.000, -0.001, 1.229, 0.000, -0.000, 1.223
1746361179.47, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.004, 0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.002, 1.230, 0.001, -0.000, 1.227, -0.000, -0.000, 1.222
1746361179.48, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.004, 0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.230, 0.000, -0.001, 1.227, 0.000, -0.001, 1.223
1746361179.49, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.004, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.228, 0.001, -0.001, 1.226, -0.000, -0.001, 1.223
1746361179.50, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.003, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.230, 0.000, -0.001, 1.228, 0.000, -0.001, 1.222
1746361179.51, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.003, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.231, 0.000, -0.001, 1.228, 0.000, -0.001, 1.222
1746361179.52, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.003, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, -0.000, -0.001, 1.230, -0.000, -0.001, 1.228, -0.000, -0.001, 1.222
1746361179.53, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.003, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, -0.000, -0.001, 1.229, -0.000, -0.002, 1.226, 0.001, -0.002, 1.222
1746361179.54, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.224, -0.000, -0.001, 1.229, -0.000, -0.001, 1.227, -0.000, -0.001, 1.222
1746361179.55, 0.0062, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.002, 1.228, 0.000, -0.002, 1.226, -0.000, -0.002, 1.223
1746361179.56, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.225, -0.001, -0.000, 1.230, -0.001, -0.002, 1.227, 0.000, -0.002, 1.222
1746361179.57, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.002, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.228, -0.001, -0.002, 1.226, 0.000, -0.001, 1.223
1746361179.58, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.224, -0.001, -0.001, 1.228, -0.001, -0.002, 1.226, -0.000, -0.002, 1.223
1746361179.59, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.228, -0.000, -0.002, 1.226, 0.000, -0.002, 1.223
1746361179.60, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.227, -0.001, -0.002, 1.225, -0.000, -0.001, 1.223
1746361179.61, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.000, -0.001, -0.000, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, -0.000, -0.001, 1.227, -0.001, -0.002, 1.225, 0.001, -0.002, 1.224
1746361179.62, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.000, -0.001, -0.000, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.002, 1.227, 0.000, -0.001, 1.226, -0.000, -0.001, 1.224
1746361179.63, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.000, -0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.225, -0.001, -0.001, 1.227, -0.001, -0.002, 1.226, -0.000, -0.002, 1.224
1746361179.64, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, 0.000, 1.225, -0.000, 0.000, 1.228, -0.001, -0.001, 1.227, 0.001, -0.001, 1.225
1746361179.65, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.001, -0.001, 1.226, -0.001, -0.002, 1.226, 0.000, -0.002, 1.224
1746361179.66, 0.0059, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.225, -0.001, -0.001, 1.227, -0.001, -0.002, 1.227, -0.000, -0.001, 1.225
1746361179.67, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.225, -0.001, -0.001, 1.227, -0.001, -0.002, 1.226, -0.000, -0.002, 1.225
1746361179.68, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.225, -0.001, -0.001, 1.228, -0.001, -0.001, 1.227, 0.000, -0.002, 1.225
1746361179.69, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.225, 0.000, -0.000, 1.227, 0.000, -0.001, 1.227, 0.000, -0.001, 1.225
1746361179.70, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.228, -0.000, -0.002, 1.227, 0.001, -0.001, 1.225
1746361179.71, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.002, 0.001, 1.226, -0.002, -0.002, 1.227, -0.001, -0.002, 1.226, -0.000, -0.002, 1.225
1746361179.72, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.227, -0.000, -0.001, 1.227, -0.000, -0.001, 1.225
1746361179.73, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.225, -0.000, -0.000, 1.228, -0.000, -0.002, 1.228, 0.001, -0.001, 1.225
1746361179.74, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.225, -0.001, -0.002, 1.227, -0.000, -0.001, 1.227, -0.000, -0.001, 1.225
1746361179.75, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.224, -0.001, -0.001, 1.226, -0.001, -0.002, 1.226, 0.000, -0.002, 1.225
1746361179.76, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.001, -0.003, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.225, 0.001, -0.002, 1.225, 0.001, -0.001, 1.225, 0.001, -0.001, 1.226
1746361179.77, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.002, 0.001, -0.003, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, 0.000, 1.225, -0.001, -0.001, 1.226, -0.000, -0.001, 1.226, -0.000, -0.001, 1.225
1746361179.78, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.001, -0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.225, -0.000, -0.000, 1.227, -0.000, -0.001, 1.228, 0.001, -0.001, 1.226
1746361179.79, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.001, -0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.000, -0.002, 1.225, 0.000, -0.002, 1.226, 0.000, -0.001, 1.226
1746361179.80, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.001, -0.003, -0.000, -0.000, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.225, -0.000, -0.002, 1.225, -0.000, -0.002, 1.227, -0.000, -0.001, 1.226
1746361179.81, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.003, -0.000, 0.000, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.001, -0.001, 1.226, -0.001, -0.002, 1.227, 0.000, -0.002, 1.227
1746361179.82, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.003, -0.000, 0.000, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.225, -0.001, -0.000, 1.224, -0.001, -0.002, 1.226, 0.000, -0.002, 1.226
1746361179.83, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.002, -0.004, -0.000, 0.000, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.001, -0.001, 1.223, -0.001, -0.002, 1.225, -0.000, -0.002, 1.227
1746361179.84, 0.0059, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.002, -0.004, -0.000, 0.000, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.001, -0.001, 1.223, -0.000, -0.001, 1.226, 0.000, -0.002, 1.228
1746361179.85, 0.0062, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.002, -0.004, -0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.047, -0.137, 0.001, 0.000, 1.225, 0.000, -0.000, 1.224, 0.000, -0.001, 1.227, 0.000, -0.000, 1.228
1746361179.86, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.002, -0.004, -0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.001, -0.001, 1.223, -0.001, -0.002, 1.227, -0.000, -0.002, 1.229
1746361179.87, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.003, -0.004, -0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.001, -0.001, 1.222, -0.001, -0.002, 1.226, 0.000, -0.002, 1.229
1746361179.88, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.003, -0.004, -0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, -0.001, -0.001, 1.222, -0.001, -0.001, 1.226, -0.000, -0.001, 1.229
1746361179.89, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.003, -0.004, -0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.001, 0.000, 1.226, 0.000, -0.000, 1.225, 0.000, -0.001, 1.228, 0.001, -0.001, 1.229
1746361179.90, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.003, -0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, -0.001, -0.001, 1.226, -0.000, 0.000, 1.225, 0.000, -0.000, 1.228, 0.001, -0.001, 1.229
1746361179.91, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.003, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.001, -0.000, 1.224, 0.000, -0.001, 1.228, 0.001, -0.000, 1.229
1746361179.93, 0.0060, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.003, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.001, 1.226, 0.000, -0.001, 1.223, 0.001, -0.000, 1.227, -0.000, -0.000, 1.230
1746361179.94, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.002, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.001, 1.226, 0.000, -0.000, 1.225, 0.001, -0.000, 1.228, 0.001, -0.001, 1.230
1746361179.95, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.002, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.001, 1.226, 0.001, -0.001, 1.225, 0.001, -0.000, 1.228, 0.000, 0.000, 1.229
1746361179.96, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.002, -0.002, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.001, -0.000, 1.226, 0.002, -0.001, 1.226, 0.002, 0.001, 1.229, 0.000, 0.001, 1.228
1746361179.97, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.001, -0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.001, -0.001, 1.226, 0.001, -0.001, 1.226, 0.001, 0.001, 1.229, -0.000, 0.000, 1.228
1746361179.98, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, -0.000, 0.001, -0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.001, 1.226, 0.001, -0.001, 1.226, 0.001, -0.000, 1.229, 0.000, 0.000, 1.229
1746361179.99, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, -0.000, 0.001, -0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.002, 1.226, 0.002, -0.002, 1.225, 0.002, -0.000, 1.227, 0.000, -0.000, 1.228
1746361180.00, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.000, 1.225, 0.001, -0.000, 1.226, 0.001, 0.001, 1.229, 0.000, 0.001, 1.228
1746361180.01, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, -0.000, 0.001, 0.000, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.001, 1.226, 0.002, -0.001, 1.227, 0.001, 0.001, 1.229, 0.000, 0.001, 1.228
1746361180.02, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.001, 0.000, 0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.001, 1.226, 0.001, -0.001, 1.227, 0.002, 0.000, 1.228, 0.001, 0.000, 1.227
