1746362240.05, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, 0.001, -0.001, 0.001, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.06, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.001, -0.001, 0.000, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.07, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, 0.001, -0.001, 0.000, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.08, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, -0.000, -0.000, -0.000, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.09, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, -0.000, -0.000, 0.000, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.10, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, 0.000, 0.000, -0.000, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.11, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.001, 0.001, 0.001, -0.001, 0.001, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.12, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.13, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, -0.000, -0.001, 0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.14, 0.0024, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.15, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, -0.000, -0.000, 0.000, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.16, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, -0.000, -0.000, 0.000, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.17, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.002, 0.000, -0.001, 0.001, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.18, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.001, 0.000, -0.000, 0.001, 0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.19, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.20, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.21, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.22, 0.0024, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.23, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.24, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.000, -0.000, 0.000, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.25, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.000, -0.000, 0.000, 0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.26, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.27, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.000, -0.000, 0.001, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.28, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.001, 0.000, -0.000, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.29, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.000, -0.000, 0.000, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.30, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.000, -0.000, 0.001, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.31, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.32, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.33, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.34, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.001, -0.000, 0.000, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.35, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.001, -0.000, -0.000, 0.001, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.36, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.37, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.000, -0.000, 0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.38, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.000, -0.000, 0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.39, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.40, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.41, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.000, -0.000, 0.001, 0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.42, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.43, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.000, -0.000, 0.001, 0.000, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.44, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.45, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.46, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.47, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.48, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.49, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.50, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, -0.000, 0.000, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.51, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, -0.001, 0.000, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.52, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.000, -0.000, -0.000, -0.001, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.53, 0.0024, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, 0.000, -0.000, 0.000, -0.000, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.54, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.55, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.000, -0.001, 0.001, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.56, 0.0026, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.58, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, 0.000, -0.000, -0.001, 0.001, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.59, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.60, 0.0025, 1.523, -1.327, 2.143, -2.386, -1.570, -0.048, -0.000, -0.000, -0.001, 0.000, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.61, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.62, 0.0024, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.63, 0.0024, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, -0.001, -0.000, -0.000, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.64, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, -0.001, -0.000, 0.000, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.65, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.66, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.67, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.68, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.001, 0.000, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.69, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, -0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.70, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.71, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.72, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.000, -0.000, -0.001, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.73, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.74, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, -0.000, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.75, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, -0.001, -0.000, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.76, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.77, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, 0.000, -0.000, 0.000, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.78, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.79, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, -0.000, -0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.80, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.81, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362240.82, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
