1746358967.39, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.132, 0.023, -0.005, 1.200, 0.021, -0.005, 1.208, 0.021, -0.007, 1.252, 0.023, -0.007, 1.243
1746358967.40, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.132, 0.023, -0.004, 1.200, 0.021, -0.004, 1.209, 0.021, -0.006, 1.253, 0.023, -0.006, 1.244
1746358967.41, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.132, 0.023, -0.005, 1.199, 0.021, -0.005, 1.208, 0.021, -0.007, 1.253, 0.023, -0.007, 1.244
1746358967.42, 0.0056, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.132, 0.023, -0.005, 1.199, 0.022, -0.005, 1.209, 0.022, -0.006, 1.253, 0.023, -0.006, 1.243
1746358967.43, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.005, 1.200, 0.022, -0.005, 1.208, 0.022, -0.006, 1.252, 0.023, -0.006, 1.244
1746358967.44, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.001, 0.001, -0.001, 0.000, -0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.024, -0.005, 1.200, 0.021, -0.005, 1.206, 0.021, -0.007, 1.251, 0.024, -0.007, 1.245
1746358967.45, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, 0.000, -0.000, 0.000, -0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.003, 1.199, 0.023, -0.003, 1.210, 0.023, -0.003, 1.255, 0.023, -0.003, 1.244
1746358967.47, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, 0.000, -0.000, 0.000, -0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.004, 1.200, 0.021, -0.004, 1.207, 0.021, -0.007, 1.251, 0.023, -0.007, 1.244
1746358967.48, 0.0054, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, 0.000, -0.000, 0.000, -0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.004, 1.201, 0.022, -0.004, 1.208, 0.022, -0.006, 1.251, 0.023, -0.006, 1.243
1746358967.49, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, 0.000, -0.000, 0.000, -0.000, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.005, 1.200, 0.021, -0.004, 1.207, 0.021, -0.006, 1.252, 0.023, -0.006, 1.245
1746358967.50, 0.0054, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, 0.000, -0.000, 0.000, -0.001, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.004, 1.199, 0.022, -0.004, 1.208, 0.022, -0.006, 1.252, 0.023, -0.006, 1.243
1746358967.51, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, 0.000, -0.000, 0.000, -0.001, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.024, -0.004, 1.199, 0.021, -0.004, 1.206, 0.021, -0.006, 1.252, 0.023, -0.006, 1.245
1746358967.52, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, 0.000, -0.000, -0.000, 0.000, -0.001, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.024, -0.003, 1.200, 0.021, -0.003, 1.209, 0.021, -0.006, 1.253, 0.024, -0.006, 1.244
1746358967.53, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, 0.000, -0.000, -0.000, 0.000, -0.001, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.023, -0.004, 1.200, 0.020, -0.004, 1.209, 0.020, -0.007, 1.252, 0.023, -0.007, 1.243
1746358967.54, 0.0053, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, 0.000, 0.000, -0.001, 0.000, -0.001, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.023, -0.004, 1.200, 0.020, -0.004, 1.206, 0.020, -0.007, 1.250, 0.023, -0.007, 1.244
1746358967.55, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, 0.000, 0.000, -0.000, 0.000, -0.001, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.024, -0.003, 1.201, 0.020, -0.003, 1.208, 0.020, -0.008, 1.251, 0.024, -0.008, 1.244
1746358967.56, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, 0.000, 0.000, -0.000, 0.000, -0.001, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.024, -0.004, 1.200, 0.021, -0.003, 1.208, 0.020, -0.007, 1.252, 0.024, -0.007, 1.244
1746358967.57, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.588, 0.083, -0.001, 0.000, 0.000, -0.000, 0.000, -0.001, -0.037, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.024, -0.004, 1.200, 0.020, -0.004, 1.207, 0.020, -0.008, 1.252, 0.024, -0.008, 1.244
1746358967.58, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, 0.000, 0.000, -0.000, 0.000, -0.001, -0.037, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.024, -0.003, 1.201, 0.020, -0.003, 1.208, 0.020, -0.007, 1.251, 0.024, -0.007, 1.243
1746358967.59, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, 0.000, 0.000, -0.000, 0.000, -0.002, -0.037, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.024, -0.004, 1.201, 0.020, -0.004, 1.209, 0.020, -0.007, 1.252, 0.024, -0.007, 1.244
1746358967.60, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.588, 0.083, -0.001, 0.000, 0.000, -0.000, 0.000, -0.002, -0.037, 0.007, 0.100, -0.005, 0.089, -0.144, -0.049, -0.132, 0.024, -0.003, 1.201, 0.020, -0.003, 1.209, 0.020, -0.007, 1.251, 0.024, -0.007, 1.243
1746358967.61, 0.0056, 1.663, -1.266, 2.038, -2.338, -1.589, 0.083, -0.001, 0.000, 0.000, -0.000, 0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.024, -0.005, 1.201, 0.021, -0.004, 1.208, 0.021, -0.007, 1.251, 0.024, -0.007, 1.244
1746358967.62, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, 0.000, 0.000, 0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.004, 1.203, 0.020, -0.004, 1.208, 0.020, -0.007, 1.250, 0.023, -0.007, 1.244
1746358967.63, 0.0052, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, -0.000, 0.000, 0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.201, 0.022, -0.005, 1.210, 0.022, -0.005, 1.252, 0.022, -0.005, 1.244
1746358967.64, 0.0053, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, -0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.201, 0.022, -0.005, 1.208, 0.022, -0.005, 1.251, 0.022, -0.005, 1.244
1746358967.65, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.588, 0.083, -0.001, -0.000, -0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.004, 1.202, 0.020, -0.004, 1.209, 0.020, -0.006, 1.251, 0.022, -0.006, 1.244
1746358967.66, 0.0053, 1.663, -1.265, 2.038, -2.338, -1.588, 0.083, -0.001, -0.000, -0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.005, 1.202, 0.022, -0.005, 1.209, 0.022, -0.006, 1.250, 0.023, -0.006, 1.243
1746358967.67, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, -0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.004, 1.201, 0.021, -0.004, 1.210, 0.021, -0.006, 1.252, 0.023, -0.006, 1.242
1746358967.68, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, -0.001, 0.002, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.004, 1.201, 0.021, -0.004, 1.211, 0.021, -0.006, 1.252, 0.023, -0.006, 1.242
1746358967.69, 0.0054, 1.663, -1.265, 2.038, -2.338, -1.589, 0.083, -0.001, -0.000, -0.001, 0.002, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.200, 0.021, -0.005, 1.209, 0.021, -0.006, 1.251, 0.022, -0.006, 1.242
1746358967.70, 0.0055, 1.663, -1.266, 2.038, -2.338, -1.588, 0.083, -0.001, -0.000, -0.001, 0.002, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.005, 1.200, 0.022, -0.005, 1.209, 0.022, -0.006, 1.251, 0.023, -0.006, 1.243
1746358967.71, 0.0055, 1.663, -1.265, 2.038, -2.338, -1.588, 0.083, -0.001, -0.000, -0.001, 0.002, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.201, 0.023, -0.006, 1.209, 0.023, -0.005, 1.251, 0.021, -0.005, 1.243
1746358967.72, 0.0055, 1.663, -1.266, 2.038, -2.338, -1.588, 0.083, -0.000, -0.001, -0.000, 0.002, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.201, 0.022, -0.006, 1.208, 0.022, -0.006, 1.250, 0.022, -0.006, 1.243
1746358967.73, 0.0053, 1.663, -1.266, 2.038, -2.338, -1.588, 0.083, -0.000, -0.001, -0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.201, 0.023, -0.006, 1.207, 0.023, -0.006, 1.250, 0.022, -0.006, 1.244
1746358967.74, 0.0054, 1.663, -1.266, 2.038, -2.338, -1.588, 0.083, -0.001, -0.001, 0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.006, 1.202, 0.024, -0.006, 1.208, 0.024, -0.004, 1.250, 0.023, -0.004, 1.243
1746358967.75, 0.0055, 1.663, -1.266, 2.038, -2.338, -1.588, 0.083, -0.001, -0.000, -0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.005, 1.200, 0.022, -0.005, 1.209, 0.022, -0.004, 1.252, 0.021, -0.004, 1.243
1746358967.76, 0.0054, 1.663, -1.266, 2.038, -2.338, -1.589, 0.082, -0.001, -0.000, -0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.200, 0.022, -0.005, 1.209, 0.022, -0.005, 1.251, 0.022, -0.006, 1.243
1746358967.77, 0.0053, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.001, -0.001, 0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.008, 1.201, 0.025, -0.007, 1.207, 0.024, -0.004, 1.250, 0.021, -0.004, 1.244
1746358967.78, 0.0053, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.001, -0.001, 0.000, 0.001, -0.000, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.200, 0.023, -0.005, 1.208, 0.023, -0.005, 1.251, 0.022, -0.005, 1.244
1746358967.80, 0.0055, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.001, -0.000, 0.000, 0.001, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.200, 0.023, -0.006, 1.207, 0.023, -0.004, 1.252, 0.021, -0.004, 1.244
1746358967.81, 0.0055, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.000, -0.000, -0.000, 0.001, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.199, 0.023, -0.006, 1.208, 0.023, -0.004, 1.252, 0.021, -0.004, 1.244
1746358967.82, 0.0052, 1.663, -1.266, 2.038, -2.338, -1.589, 0.082, -0.001, -0.000, -0.000, 0.001, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.199, 0.024, -0.005, 1.209, 0.023, -0.003, 1.254, 0.022, -0.004, 1.244
1746358967.83, 0.0055, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.196, 0.024, -0.006, 1.209, 0.024, -0.003, 1.256, 0.021, -0.003, 1.243
1746358967.84, 0.0052, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.198, 0.022, -0.006, 1.207, 0.022, -0.006, 1.254, 0.022, -0.006, 1.244
1746358967.85, 0.0053, 1.663, -1.266, 2.038, -2.338, -1.589, 0.082, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.197, 0.023, -0.006, 1.208, 0.023, -0.004, 1.255, 0.021, -0.004, 1.244
1746358967.86, 0.0052, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.198, 0.023, -0.007, 1.207, 0.023, -0.005, 1.254, 0.021, -0.005, 1.245
1746358967.87, 0.0053, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.198, 0.024, -0.006, 1.207, 0.024, -0.004, 1.254, 0.021, -0.004, 1.244
1746358967.88, 0.0056, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.000, 0.001, -0.001, 0.002, -0.000, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.005, 1.197, 0.023, -0.005, 1.209, 0.023, -0.003, 1.256, 0.021, -0.003, 1.243
1746358967.89, 0.0056, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.000, 0.001, -0.002, 0.002, -0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.196, 0.024, -0.005, 1.210, 0.024, -0.003, 1.256, 0.022, -0.003, 1.243
1746358967.90, 0.0053, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, -0.000, 0.001, -0.002, 0.002, -0.000, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.005, 1.197, 0.023, -0.005, 1.210, 0.023, -0.003, 1.257, 0.021, -0.004, 1.243
1746358967.91, 0.0056, 1.663, -1.266, 2.038, -2.338, -1.589, 0.082, -0.000, 0.001, -0.002, 0.002, -0.000, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.196, 0.023, -0.007, 1.208, 0.023, -0.005, 1.256, 0.021, -0.005, 1.244
1746358967.92, 0.0056, 1.663, -1.266, 2.038, -2.338, -1.589, 0.082, 0.000, 0.001, -0.002, 0.002, -0.000, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.196, 0.023, -0.007, 1.209, 0.023, -0.004, 1.257, 0.021, -0.004, 1.244
1746358967.93, 0.0056, 1.663, -1.266, 2.038, -2.338, -1.588, 0.082, 0.000, 0.001, -0.002, 0.002, 0.000, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.196, 0.024, -0.006, 1.210, 0.024, -0.003, 1.257, 0.021, -0.003, 1.243
1746358967.94, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.002, 0.002, 0.000, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.196, 0.024, -0.006, 1.209, 0.024, -0.004, 1.255, 0.021, -0.004, 1.243
1746358967.95, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.003, 0.002, 0.000, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.196, 0.024, -0.006, 1.210, 0.024, -0.004, 1.257, 0.021, -0.004, 1.243
1746358967.96, 0.0054, 1.663, -1.266, 2.038, -2.337, -1.588, 0.082, 0.000, 0.001, -0.003, 0.002, 0.000, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.195, 0.024, -0.007, 1.210, 0.024, -0.003, 1.258, 0.020, -0.003, 1.242
1746358967.97, 0.0055, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.003, 0.002, 0.000, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.195, 0.024, -0.006, 1.211, 0.024, -0.004, 1.257, 0.022, -0.004, 1.242
1746358967.98, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.003, 0.002, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.195, 0.023, -0.007, 1.209, 0.023, -0.005, 1.256, 0.021, -0.005, 1.242
1746358967.99, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.003, 0.002, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.195, 0.023, -0.006, 1.211, 0.023, -0.004, 1.258, 0.022, -0.004, 1.242
1746358968.00, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.002, -0.003, 0.001, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.196, 0.023, -0.007, 1.209, 0.023, -0.005, 1.255, 0.021, -0.005, 1.243
1746358968.01, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.002, -0.002, 0.001, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.195, 0.023, -0.007, 1.209, 0.023, -0.005, 1.256, 0.021, -0.005, 1.242
1746358968.02, 0.0055, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.002, 0.001, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.195, 0.023, -0.007, 1.210, 0.023, -0.006, 1.257, 0.021, -0.006, 1.243
1746358968.03, 0.0056, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.002, 0.001, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.007, 1.193, 0.023, -0.007, 1.210, 0.023, -0.005, 1.259, 0.021, -0.005, 1.242
1746358968.04, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.002, 0.001, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.194, 0.024, -0.006, 1.212, 0.024, -0.004, 1.260, 0.022, -0.004, 1.241
1746358968.05, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.002, 0.000, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.007, 1.194, 0.023, -0.007, 1.211, 0.023, -0.006, 1.257, 0.022, -0.006, 1.241
1746358968.06, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.001, -0.000, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.008, 1.196, 0.023, -0.008, 1.208, 0.023, -0.007, 1.254, 0.021, -0.007, 1.243
1746358968.07, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.000, -0.000, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.007, 1.196, 0.023, -0.007, 1.208, 0.023, -0.006, 1.256, 0.022, -0.006, 1.243
1746358968.08, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, -0.000, -0.001, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.024, -0.005, 1.195, 0.022, -0.005, 1.209, 0.022, -0.006, 1.257, 0.023, -0.006, 1.243
1746358968.09, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.001, 0.000, -0.001, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.195, 0.022, -0.006, 1.207, 0.022, -0.006, 1.256, 0.022, -0.006, 1.244
1746358968.10, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.000, 0.001, -0.001, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.024, -0.005, 1.196, 0.020, -0.005, 1.208, 0.020, -0.009, 1.257, 0.024, -0.009, 1.244
1746358968.11, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.000, 0.001, -0.001, 0.001, 0.001, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.196, 0.022, -0.006, 1.208, 0.021, -0.007, 1.255, 0.022, -0.007, 1.243
1746358968.12, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, 0.000, 0.001, -0.001, 0.001, 0.001, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.196, 0.022, -0.006, 1.208, 0.022, -0.006, 1.256, 0.022, -0.006, 1.243
1746358968.13, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, -0.000, 0.001, -0.001, 0.001, 0.001, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.007, 1.197, 0.023, -0.007, 1.210, 0.023, -0.006, 1.256, 0.022, -0.006, 1.243
1746358968.14, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, -0.000, 0.002, -0.001, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.005, 1.197, 0.022, -0.005, 1.210, 0.022, -0.006, 1.255, 0.023, -0.006, 1.243
1746358968.15, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, -0.000, 0.002, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.196, 0.022, -0.006, 1.208, 0.022, -0.006, 1.255, 0.022, -0.006, 1.244
1746358968.16, 0.0053, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, -0.000, 0.002, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.197, 0.023, -0.006, 1.208, 0.023, -0.005, 1.254, 0.022, -0.005, 1.243
1746358968.17, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, -0.001, 0.002, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.196, 0.022, -0.006, 1.208, 0.022, -0.006, 1.257, 0.021, -0.006, 1.245
1746358968.18, 0.0052, 1.663, -1.266, 2.038, -2.337, -1.589, 0.082, 0.000, -0.001, 0.002, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.006, 1.197, 0.023, -0.006, 1.209, 0.023, -0.006, 1.256, 0.023, -0.006, 1.243
1746358968.19, 0.0051, 1.663, -1.265, 2.038, -2.337, -1.589, 0.082, 0.000, -0.001, 0.002, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.198, 0.022, -0.005, 1.210, 0.022, -0.006, 1.256, 0.022, -0.006, 1.243
1746358968.20, 0.0053, 1.663, -1.265, 2.038, -2.337, -1.589, 0.082, 0.000, -0.001, 0.002, -0.001, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.197, 0.022, -0.005, 1.210, 0.022, -0.005, 1.256, 0.022, -0.005, 1.243
