1746360642.88, 0.0098, 5.018, -2.214, -1.433, -1.048, 1.577, 4.719, 0.043, -0.193, 0.326, -0.138, -0.004, 0.153, 0.003, -0.057, 0.138, -0.056, 0.141, -0.195, 0.004, -0.194, 0.026, 0.012, 1.214, 0.015, 0.012, 1.205, 0.015, 0.001, 1.241, 0.026, 0.001, 1.250
1746360642.89, 0.0089, 5.019, -2.216, -1.429, -1.049, 1.577, 4.720, 0.042, -0.188, 0.317, -0.133, -0.005, 0.149, 0.003, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.026, 0.011, 1.215, 0.017, 0.011, 1.204, 0.017, 0.002, 1.242, 0.026, 0.002, 1.252
1746360642.90, 0.0086, 5.019, -2.218, -1.426, -1.051, 1.577, 4.722, 0.041, -0.183, 0.312, -0.133, -0.004, 0.145, 0.003, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.024, 0.010, 1.213, 0.017, 0.010, 1.200, 0.017, 0.003, 1.239, 0.024, 0.003, 1.252
1746360642.91, 0.0096, 5.020, -2.220, -1.423, -1.052, 1.577, 4.723, 0.042, -0.187, 0.319, -0.134, -0.006, 0.150, 0.003, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.019, 0.014, 1.219, 0.003, 0.014, 1.207, 0.003, -0.002, 1.240, 0.019, -0.002, 1.252
1746360642.92, 0.0085, 5.020, -2.222, -1.420, -1.053, 1.577, 4.725, 0.041, -0.184, 0.316, -0.133, -0.006, 0.148, 0.003, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.024, 0.013, 1.216, 0.013, 0.013, 1.203, 0.013, 0.001, 1.239, 0.024, 0.001, 1.251
1746360642.93, 0.0089, 5.021, -2.224, -1.416, -1.055, 1.577, 4.726, 0.040, -0.181, 0.311, -0.132, -0.005, 0.145, 0.002, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.025, 0.011, 1.216, 0.015, 0.011, 1.202, 0.015, 0.002, 1.238, 0.025, 0.002, 1.252
1746360642.94, 0.0094, 5.021, -2.226, -1.413, -1.056, 1.577, 4.728, 0.041, -0.185, 0.319, -0.136, -0.005, 0.150, 0.002, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.020, 0.014, 1.215, 0.004, 0.014, 1.204, 0.004, -0.002, 1.237, 0.020, -0.002, 1.248
1746360642.95, 0.0092, 5.021, -2.227, -1.411, -1.057, 1.577, 4.729, 0.040, -0.183, 0.314, -0.134, -0.006, 0.147, 0.002, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.024, 0.012, 1.215, 0.013, 0.012, 1.204, 0.013, 0.002, 1.240, 0.024, 0.002, 1.251
1746360642.96, 0.0086, 5.022, -2.229, -1.407, -1.059, 1.577, 4.730, 0.040, -0.182, 0.314, -0.134, -0.005, 0.147, 0.002, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.023, 0.011, 1.214, 0.013, 0.012, 1.201, 0.013, 0.002, 1.237, 0.023, 0.002, 1.250
1746360642.97, 0.0089, 5.022, -2.231, -1.404, -1.060, 1.577, 4.732, 0.039, -0.177, 0.306, -0.131, -0.004, 0.142, 0.002, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.025, 0.010, 1.212, 0.017, 0.010, 1.200, 0.017, 0.002, 1.239, 0.025, 0.002, 1.251
1746360642.99, 0.0089, 5.023, -2.233, -1.401, -1.062, 1.577, 4.733, 0.038, -0.175, 0.302, -0.129, -0.004, 0.139, 0.002, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.025, 0.010, 1.213, 0.017, 0.010, 1.200, 0.017, 0.002, 1.239, 0.025, 0.002, 1.252
1746360643.00, 0.0091, 5.023, -2.235, -1.397, -1.063, 1.577, 4.735, 0.039, -0.181, 0.312, -0.134, -0.004, 0.144, 0.002, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.019, 0.015, 1.215, 0.002, 0.015, 1.204, 0.002, -0.002, 1.237, 0.019, -0.002, 1.248
1746360643.00, 0.0087, 5.023, -2.237, -1.394, -1.064, 1.577, 4.737, 0.037, -0.176, 0.304, -0.130, -0.004, 0.139, 0.002, -0.057, 0.138, -0.056, 0.141, -0.195, 0.003, -0.194, 0.026, 0.011, 1.214, 0.016, 0.011, 1.202, 0.016, 0.002, 1.239, 0.026, 0.002, 1.251
1746360643.02, 0.0091, 5.024, -2.238, -1.391, -1.065, 1.577, 4.738, 0.036, -0.174, 0.300, -0.130, -0.003, 0.137, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.025, 0.011, 1.211, 0.016, 0.011, 1.199, 0.016, 0.002, 1.239, 0.025, 0.002, 1.250
1746360643.03, 0.0087, 5.024, -2.240, -1.388, -1.067, 1.577, 4.739, 0.038, -0.181, 0.310, -0.135, -0.004, 0.143, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.018, 0.014, 1.214, 0.003, 0.014, 1.206, 0.003, -0.002, 1.241, 0.018, -0.002, 1.249
1746360643.04, 0.0089, 5.025, -2.242, -1.385, -1.068, 1.577, 4.741, 0.037, -0.176, 0.304, -0.133, -0.003, 0.139, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.025, 0.012, 1.213, 0.015, 0.012, 1.201, 0.015, 0.001, 1.238, 0.025, 0.001, 1.250
1746360643.05, 0.0087, 5.025, -2.243, -1.383, -1.069, 1.577, 4.742, 0.036, -0.174, 0.299, -0.130, -0.003, 0.137, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.024, 0.011, 1.213, 0.016, 0.011, 1.202, 0.016, 0.003, 1.240, 0.024, 0.003, 1.251
1746360643.06, 0.0091, 5.025, -2.246, -1.379, -1.071, 1.577, 4.744, 0.036, -0.173, 0.300, -0.131, -0.003, 0.137, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.023, 0.011, 1.213, 0.014, 0.011, 1.199, 0.014, 0.002, 1.237, 0.023, 0.002, 1.251
1746360643.07, 0.0091, 5.026, -2.247, -1.376, -1.072, 1.577, 4.745, 0.036, -0.174, 0.305, -0.133, -0.003, 0.139, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.020, 0.014, 1.219, 0.004, 0.014, 1.204, 0.004, -0.002, 1.236, 0.020, -0.002, 1.252
1746360643.08, 0.0089, 5.026, -2.249, -1.373, -1.074, 1.577, 4.746, 0.035, -0.170, 0.300, -0.132, -0.003, 0.136, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.025, 0.012, 1.217, 0.014, 0.012, 1.201, 0.014, 0.001, 1.236, 0.025, 0.002, 1.252
1746360643.09, 0.0090, 5.026, -2.251, -1.369, -1.075, 1.577, 4.748, 0.034, -0.166, 0.296, -0.130, -0.003, 0.134, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.023, 0.011, 1.218, 0.015, 0.011, 1.201, 0.015, 0.002, 1.236, 0.023, 0.002, 1.253
1746360643.10, 0.0090, 5.027, -2.253, -1.366, -1.076, 1.577, 4.749, 0.034, -0.169, 0.301, -0.133, -0.003, 0.137, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.020, 0.014, 1.219, 0.004, 0.014, 1.203, 0.004, -0.002, 1.235, 0.020, -0.002, 1.251
1746360643.11, 0.0093, 5.027, -2.254, -1.364, -1.077, 1.576, 4.750, 0.033, -0.166, 0.298, -0.132, -0.003, 0.135, 0.002, -0.058, 0.137, -0.057, 0.140, -0.196, 0.003, -0.195, 0.023, 0.012, 1.217, 0.013, 0.012, 1.202, 0.013, 0.002, 1.236, 0.023, 0.001, 1.251
1746360643.12, 0.0096, 5.027, -2.256, -1.360, -1.079, 1.576, 4.752, 0.033, -0.165, 0.297, -0.132, -0.002, 0.135, 0.002, -0.059, 0.137, -0.057, 0.140, -0.196, 0.003, -0.196, 0.023, 0.012, 1.214, 0.014, 0.012, 1.199, 0.014, 0.002, 1.235, 0.023, 0.002, 1.250
1746360643.13, 0.0087, 5.028, -2.258, -1.358, -1.080, 1.576, 4.753, 0.034, -0.167, 0.300, -0.134, -0.002, 0.137, 0.002, -0.059, 0.137, -0.057, 0.140, -0.196, 0.003, -0.196, 0.020, 0.013, 1.216, 0.006, 0.013, 1.204, 0.006, -0.001, 1.237, 0.020, -0.001, 1.249
1746360643.14, 0.0090, 5.028, -2.260, -1.354, -1.082, 1.576, 4.755, 0.033, -0.166, 0.300, -0.134, -0.002, 0.136, 0.002, -0.059, 0.137, -0.057, 0.140, -0.196, 0.003, -0.196, 0.023, 0.012, 1.216, 0.012, 0.012, 1.202, 0.012, 0.002, 1.236, 0.023, 0.002, 1.250
1746360643.15, 0.0086, 5.028, -2.261, -1.351, -1.083, 1.576, 4.756, 0.032, -0.163, 0.292, -0.131, -0.002, 0.132, 0.002, -0.059, 0.137, -0.057, 0.140, -0.196, 0.003, -0.196, 0.025, 0.011, 1.213, 0.017, 0.011, 1.201, 0.017, 0.002, 1.238, 0.025, 0.002, 1.250
1746360643.16, 0.0086, 5.029, -2.263, -1.348, -1.084, 1.576, 4.757, 0.031, -0.161, 0.289, -0.130, -0.001, 0.129, 0.002, -0.059, 0.137, -0.058, 0.140, -0.197, 0.002, -0.196, 0.024, 0.011, 1.213, 0.016, 0.011, 1.200, 0.016, 0.002, 1.239, 0.024, 0.002, 1.251
1746360643.17, 0.0092, 5.029, -2.265, -1.345, -1.086, 1.576, 4.759, 0.032, -0.165, 0.296, -0.134, -0.001, 0.133, 0.002, -0.059, 0.137, -0.058, 0.140, -0.197, 0.002, -0.196, 0.021, 0.014, 1.215, 0.005, 0.014, 1.202, 0.005, -0.001, 1.237, 0.020, -0.001, 1.249
1746360643.18, 0.0087, 5.029, -2.266, -1.343, -1.087, 1.576, 4.760, 0.031, -0.161, 0.288, -0.129, -0.002, 0.128, 0.002, -0.059, 0.137, -0.058, 0.140, -0.197, 0.002, -0.196, 0.026, 0.011, 1.215, 0.016, 0.012, 1.203, 0.016, 0.002, 1.240, 0.026, 0.002, 1.252
1746360643.19, 0.0089, 5.030, -2.268, -1.339, -1.089, 1.576, 4.762, 0.031, -0.163, 0.289, -0.130, -0.002, 0.129, 0.002, -0.059, 0.137, -0.058, 0.140, -0.197, 0.002, -0.196, 0.022, 0.012, 1.214, 0.013, 0.012, 1.204, 0.013, 0.003, 1.241, 0.022, 0.003, 1.251
1746360643.20, 0.0089, 5.030, -2.269, -1.336, -1.090, 1.576, 4.763, 0.029, -0.157, 0.278, -0.124, -0.002, 0.124, 0.001, -0.059, 0.137, -0.058, 0.140, -0.197, 0.002, -0.196, 0.024, 0.010, 1.212, 0.018, 0.009, 1.203, 0.018, 0.004, 1.242, 0.024, 0.003, 1.251
1746360643.21, 0.0090, 5.030, -2.271, -1.333, -1.091, 1.576, 4.764, 0.030, -0.162, 0.287, -0.129, -0.002, 0.128, 0.001, -0.059, 0.137, -0.058, 0.140, -0.197, 0.002, -0.196, 0.020, 0.014, 1.214, 0.005, 0.014, 1.204, 0.004, -0.002, 1.239, 0.020, -0.002, 1.249
1746360643.22, 0.0087, 5.031, -2.273, -1.330, -1.092, 1.576, 4.765, 0.029, -0.160, 0.282, -0.127, -0.002, 0.126, 0.001, -0.059, 0.137, -0.058, 0.140, -0.197, 0.002, -0.196, 0.023, 0.012, 1.213, 0.014, 0.011, 1.202, 0.013, 0.002, 1.238, 0.023, 0.002, 1.249
1746360643.23, 0.0094, 5.031, -2.275, -1.327, -1.094, 1.576, 4.767, 0.028, -0.157, 0.278, -0.125, -0.001, 0.123, 0.001, -0.059, 0.137, -0.058, 0.140, -0.197, 0.002, -0.196, 0.024, 0.011, 1.213, 0.016, 0.011, 1.201, 0.016, 0.003, 1.238, 0.024, 0.003, 1.250
1746360643.24, 0.0094, 5.031, -2.276, -1.324, -1.095, 1.576, 4.768, 0.028, -0.160, 0.284, -0.128, -0.001, 0.127, 0.001, -0.059, 0.137, -0.058, 0.139, -0.197, 0.002, -0.196, 0.019, 0.014, 1.215, 0.004, 0.014, 1.204, 0.004, -0.002, 1.238, 0.019, -0.002, 1.249
1746360643.25, 0.0088, 5.032, -2.278, -1.322, -1.096, 1.576, 4.769, 0.028, -0.157, 0.279, -0.125, -0.003, 0.125, 0.001, -0.059, 0.137, -0.058, 0.139, -0.197, 0.002, -0.196, 0.024, 0.012, 1.218, 0.014, 0.012, 1.205, 0.014, 0.002, 1.240, 0.024, 0.002, 1.252
1746360643.26, 0.0087, 5.032, -2.280, -1.318, -1.098, 1.576, 4.771, 0.028, -0.156, 0.281, -0.127, -0.002, 0.124, 0.001, -0.059, 0.137, -0.058, 0.139, -0.197, 0.002, -0.196, 0.023, 0.012, 1.215, 0.013, 0.012, 1.200, 0.013, 0.002, 1.235, 0.023, 0.001, 1.251
1746360643.27, 0.0086, 5.032, -2.281, -1.316, -1.099, 1.576, 4.772, 0.027, -0.150, 0.271, -0.123, -0.002, 0.121, 0.001, -0.059, 0.137, -0.058, 0.139, -0.197, 0.002, -0.196, 0.023, 0.010, 1.216, 0.017, 0.010, 1.200, 0.017, 0.004, 1.237, 0.023, 0.004, 1.253
1746360643.28, 0.0089, 5.032, -2.283, -1.313, -1.100, 1.576, 4.773, 0.028, -0.154, 0.279, -0.126, -0.003, 0.124, 0.001, -0.059, 0.137, -0.058, 0.139, -0.197, 0.002, -0.196, 0.021, 0.014, 1.218, 0.006, 0.014, 1.205, 0.006, -0.001, 1.237, 0.020, -0.002, 1.251
1746360643.29, 0.0085, 5.033, -2.284, -1.310, -1.102, 1.576, 4.774, 0.027, -0.151, 0.275, -0.124, -0.003, 0.123, 0.001, -0.059, 0.136, -0.058, 0.139, -0.197, 0.002, -0.196, 0.023, 0.012, 1.217, 0.013, 0.012, 1.203, 0.013, 0.002, 1.237, 0.023, 0.002, 1.250
1746360643.30, 0.0086, 5.033, -2.286, -1.307, -1.103, 1.576, 4.776, 0.027, -0.150, 0.273, -0.123, -0.003, 0.121, 0.001, -0.059, 0.136, -0.058, 0.139, -0.197, 0.002, -0.196, 0.024, 0.011, 1.217, 0.014, 0.011, 1.201, 0.014, 0.002, 1.236, 0.024, 0.001, 1.251
1746360643.31, 0.0088, 5.033, -2.287, -1.305, -1.104, 1.576, 4.777, 0.026, -0.147, 0.268, -0.122, -0.002, 0.118, 0.001, -0.059, 0.136, -0.058, 0.139, -0.197, 0.002, -0.196, 0.024, 0.011, 1.215, 0.016, 0.011, 1.201, 0.016, 0.003, 1.237, 0.023, 0.003, 1.251
1746360643.32, 0.0087, 5.034, -2.289, -1.302, -1.105, 1.576, 4.778, 0.027, -0.152, 0.275, -0.126, -0.003, 0.123, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.019, 0.013, 1.217, 0.005, 0.013, 1.206, 0.005, -0.001, 1.238, 0.019, -0.001, 1.249
1746360643.33, 0.0089, 5.034, -2.290, -1.300, -1.106, 1.576, 4.779, 0.027, -0.150, 0.273, -0.125, -0.003, 0.121, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.024, 0.012, 1.216, 0.012, 0.012, 1.203, 0.012, 0.001, 1.237, 0.024, 0.001, 1.249
1746360643.34, 0.0085, 5.034, -2.292, -1.296, -1.108, 1.576, 4.781, 0.026, -0.149, 0.270, -0.124, -0.003, 0.120, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.022, 0.010, 1.214, 0.015, 0.010, 1.204, 0.015, 0.003, 1.240, 0.022, 0.003, 1.250
1746360643.35, 0.0086, 5.034, -2.294, -1.293, -1.109, 1.576, 4.782, 0.026, -0.151, 0.271, -0.124, -0.003, 0.121, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.022, 0.013, 1.214, 0.008, 0.013, 1.206, 0.008, -0.001, 1.240, 0.022, -0.001, 1.247
1746360643.36, 0.0086, 5.035, -2.295, -1.290, -1.110, 1.576, 4.783, 0.026, -0.150, 0.267, -0.122, -0.004, 0.118, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.024, 0.011, 1.215, 0.014, 0.011, 1.207, 0.014, 0.001, 1.242, 0.024, 0.002, 1.250
1746360643.37, 0.0087, 5.035, -2.296, -1.288, -1.112, 1.576, 4.784, 0.025, -0.148, 0.263, -0.121, -0.004, 0.116, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.023, 0.010, 1.212, 0.015, 0.011, 1.203, 0.015, 0.002, 1.240, 0.023, 0.002, 1.249
1746360643.38, 0.0087, 5.035, -2.298, -1.285, -1.113, 1.576, 4.785, 0.024, -0.145, 0.258, -0.118, -0.003, 0.113, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.022, 0.009, 1.211, 0.016, 0.010, 1.201, 0.016, 0.003, 1.239, 0.022, 0.004, 1.249
1746360643.39, 0.0087, 5.035, -2.299, -1.283, -1.114, 1.576, 4.787, 0.025, -0.151, 0.268, -0.122, -0.003, 0.118, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.019, 0.014, 1.215, 0.004, 0.014, 1.205, 0.004, -0.002, 1.238, 0.019, -0.002, 1.248
1746360643.40, 0.0086, 5.036, -2.301, -1.280, -1.115, 1.576, 4.788, 0.024, -0.148, 0.263, -0.120, -0.003, 0.115, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.024, 0.011, 1.212, 0.014, 0.011, 1.203, 0.014, 0.002, 1.238, 0.024, 0.002, 1.248
1746360643.41, 0.0088, 5.036, -2.302, -1.277, -1.116, 1.576, 4.789, 0.024, -0.146, 0.258, -0.118, -0.003, 0.113, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.023, 0.010, 1.214, 0.016, 0.010, 1.203, 0.015, 0.003, 1.240, 0.023, 0.003, 1.251
1746360643.42, 0.0086, 5.036, -2.304, -1.275, -1.118, 1.576, 4.790, 0.024, -0.150, 0.266, -0.123, -0.003, 0.117, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.019, 0.013, 1.216, 0.005, 0.013, 1.204, 0.005, -0.001, 1.237, 0.019, -0.001, 1.249
1746360643.43, 0.0085, 5.036, -2.305, -1.272, -1.119, 1.576, 4.791, 0.024, -0.147, 0.263, -0.121, -0.003, 0.115, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.023, 0.012, 1.217, 0.013, 0.012, 1.202, 0.013, 0.001, 1.236, 0.023, 0.001, 1.250
1746360643.45, 0.0088, 5.037, -2.307, -1.269, -1.120, 1.576, 4.793, 0.023, -0.144, 0.259, -0.119, -0.002, 0.114, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.022, 0.010, 1.215, 0.015, 0.010, 1.201, 0.015, 0.003, 1.236, 0.022, 0.003, 1.250
1746360643.46, 0.0086, 5.037, -2.309, -1.266, -1.122, 1.576, 4.794, 0.022, -0.139, 0.252, -0.116, -0.003, 0.110, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.023, 0.010, 1.216, 0.016, 0.010, 1.202, 0.016, 0.003, 1.237, 0.023, 0.003, 1.251
1746360643.46, 0.0083, 5.037, -2.310, -1.264, -1.123, 1.576, 4.795, 0.022, -0.137, 0.248, -0.114, -0.003, 0.108, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.023, 0.010, 1.215, 0.015, 0.010, 1.201, 0.015, 0.002, 1.238, 0.023, 0.002, 1.251
1746360643.48, 0.0089, 5.037, -2.311, -1.261, -1.124, 1.576, 4.796, 0.022, -0.140, 0.255, -0.116, -0.003, 0.112, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.019, 0.013, 1.218, 0.005, 0.013, 1.204, 0.005, -0.001, 1.236, 0.019, -0.001, 1.250
1746360643.49, 0.0089, 5.038, -2.313, -1.259, -1.125, 1.576, 4.797, 0.022, -0.137, 0.251, -0.116, -0.003, 0.110, 0.001, -0.060, 0.136, -0.059, 0.139, -0.198, 0.002, -0.197, 0.022, 0.011, 1.217, 0.013, 0.011, 1.202, 0.013, 0.002, 1.236, 0.022, 0.002, 1.251
1746360643.50, 0.0085, 5.038, -2.314, -1.256, -1.126, 1.575, 4.798, 0.022, -0.141, 0.259, -0.119, -0.003, 0.114, 0.001, -0.061, 0.136, -0.059, 0.139, -0.198, 0.001, -0.198, 0.019, 0.013, 1.220, 0.004, 0.013, 1.205, 0.004, -0.002, 1.235, 0.019, -0.002, 1.249
1746360643.51, 0.0085, 5.038, -2.316, -1.254, -1.127, 1.575, 4.799, 0.021, -0.139, 0.257, -0.119, -0.003, 0.113, 0.001, -0.061, 0.136, -0.059, 0.139, -0.198, 0.001, -0.198, 0.021, 0.011, 1.217, 0.011, 0.011, 1.203, 0.011, 0.001, 1.234, 0.021, 0.001, 1.247
1746360643.52, 0.0089, 5.038, -2.317, -1.252, -1.128, 1.575, 4.800, 0.021, -0.137, 0.253, -0.117, -0.002, 0.111, 0.001, -0.061, 0.136, -0.059, 0.139, -0.198, 0.001, -0.198, 0.023, 0.011, 1.216, 0.015, 0.011, 1.202, 0.015, 0.002, 1.235, 0.023, 0.002, 1.249
1746360643.53, 0.0085, 5.038, -2.319, -1.249, -1.130, 1.575, 4.802, 0.021, -0.137, 0.254, -0.118, -0.002, 0.110, 0.000, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.021, 0.011, 1.217, 0.013, 0.011, 1.202, 0.013, 0.002, 1.235, 0.021, 0.003, 1.249
1746360643.54, 0.0086, 5.039, -2.320, -1.247, -1.131, 1.575, 4.802, 0.021, -0.139, 0.257, -0.120, -0.002, 0.112, 0.000, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.020, 0.013, 1.216, 0.007, 0.013, 1.204, 0.007, -0.001, 1.236, 0.020, -0.001, 1.248
1746360643.55, 0.0087, 5.039, -2.321, -1.244, -1.132, 1.575, 4.804, 0.021, -0.138, 0.255, -0.119, -0.002, 0.111, 0.000, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.021, 0.011, 1.217, 0.012, 0.011, 1.205, 0.012, 0.002, 1.236, 0.021, 0.002, 1.249
1746360643.56, 0.0086, 5.039, -2.323, -1.241, -1.133, 1.575, 4.805, 0.020, -0.135, 0.250, -0.116, -0.002, 0.108, 0.000, -0.060, 0.136, -0.059, 0.139, -0.198, 0.001, -0.197, 0.022, 0.010, 1.216, 0.014, 0.010, 1.204, 0.014, 0.002, 1.238, 0.022, 0.002, 1.250
1746360643.57, 0.0089, 5.039, -2.324, -1.238, -1.135, 1.575, 4.806, 0.019, -0.133, 0.246, -0.115, -0.002, 0.106, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.022, 0.010, 1.214, 0.016, 0.010, 1.202, 0.016, 0.003, 1.237, 0.022, 0.003, 1.249
1746360643.58, 0.0086, 5.039, -2.325, -1.236, -1.136, 1.575, 4.807, 0.019, -0.131, 0.241, -0.113, -0.002, 0.104, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.023, 0.010, 1.214, 0.016, 0.010, 1.202, 0.016, 0.002, 1.239, 0.023, 0.002, 1.250
1746360643.59, 0.0087, 5.040, -2.326, -1.234, -1.137, 1.575, 4.808, 0.020, -0.134, 0.247, -0.116, -0.002, 0.107, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.019, 0.012, 1.215, 0.006, 0.012, 1.205, 0.006, -0.000, 1.238, 0.019, -0.000, 1.248
1746360643.60, 0.0092, 5.040, -2.328, -1.231, -1.138, 1.575, 4.809, 0.020, -0.134, 0.245, -0.116, -0.002, 0.106, -0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.021, 0.011, 1.214, 0.012, 0.011, 1.205, 0.012, 0.002, 1.239, 0.021, 0.002, 1.248
1746360643.61, 0.0086, 5.040, -2.329, -1.229, -1.139, 1.575, 4.810, 0.018, -0.130, 0.237, -0.112, -0.001, 0.102, -0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.024, 0.010, 1.212, 0.017, 0.010, 1.202, 0.017, 0.003, 1.238, 0.024, 0.002, 1.249
1746360643.62, 0.0085, 5.040, -2.331, -1.226, -1.140, 1.575, 4.812, 0.019, -0.137, 0.249, -0.118, -0.003, 0.108, -0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.016, 0.013, 1.216, 0.003, 0.013, 1.208, 0.003, -0.001, 1.240, 0.016, -0.001, 1.248
1746360643.63, 0.0087, 5.040, -2.332, -1.224, -1.141, 1.575, 4.812, 0.018, -0.133, 0.241, -0.114, -0.002, 0.104, -0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.024, 0.011, 1.213, 0.015, 0.010, 1.203, 0.015, 0.002, 1.238, 0.024, 0.002, 1.248
1746360643.64, 0.0086, 5.041, -2.333, -1.221, -1.143, 1.575, 4.814, 0.018, -0.132, 0.240, -0.114, -0.002, 0.103, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.022, 0.011, 1.215, 0.014, 0.011, 1.204, 0.014, 0.002, 1.238, 0.022, 0.002, 1.250
1746360643.65, 0.0082, 5.041, -2.335, -1.218, -1.144, 1.575, 4.815, 0.018, -0.128, 0.233, -0.111, -0.001, 0.100, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.023, 0.010, 1.212, 0.016, 0.010, 1.200, 0.016, 0.003, 1.237, 0.023, 0.003, 1.249
1746360643.66, 0.0087, 5.041, -2.336, -1.216, -1.145, 1.575, 4.816, 0.018, -0.132, 0.240, -0.113, -0.002, 0.103, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.018, 0.012, 1.217, 0.006, 0.012, 1.205, 0.006, -0.000, 1.237, 0.018, -0.000, 1.249
1746360643.67, 0.0090, 5.041, -2.337, -1.214, -1.146, 1.575, 4.817, 0.017, -0.129, 0.237, -0.112, -0.002, 0.101, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.022, 0.011, 1.217, 0.013, 0.011, 1.202, 0.013, 0.002, 1.235, 0.022, 0.001, 1.250
1746360643.68, 0.0083, 5.041, -2.339, -1.211, -1.147, 1.575, 4.818, 0.017, -0.126, 0.234, -0.111, -0.001, 0.100, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.023, 0.011, 1.216, 0.015, 0.011, 1.200, 0.015, 0.003, 1.235, 0.023, 0.003, 1.251
1746360643.69, 0.0085, 5.042, -2.340, -1.209, -1.148, 1.575, 4.819, 0.017, -0.124, 0.230, -0.109, -0.001, 0.097, 0.000, -0.060, 0.135, -0.059, 0.138, -0.198, 0.001, -0.197, 0.022, 0.010, 1.217, 0.015, 0.010, 1.201, 0.015, 0.003, 1.236, 0.022, 0.003, 1.252
