1746361800.38, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.39, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.40, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.001, 0.001, -0.002, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.41, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.002, -0.001, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.42, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.000, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.43, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.44, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.45, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.46, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.47, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.48, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.000, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.49, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.003, -0.001, 0.003, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.51, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.52, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.53, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.54, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.55, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.002, 0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.56, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.57, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.000, 0.001, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.58, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.001, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.59, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.60, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, -0.000, -0.001, 0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.61, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.001, 0.001, 0.001, -0.002, 0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.62, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.001, 0.001, 0.001, -0.002, 0.002, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.63, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.001, -0.002, 0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.64, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.65, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.003, -0.001, 0.003, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.66, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.003, -0.000, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.67, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.68, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.69, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.002, 0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.70, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.003, 0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.71, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.002, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.72, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.001, 0.000, 0.000, 0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.73, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.001, 0.003, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.74, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.000, 0.002, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.75, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.76, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.77, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.002, 0.002, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.78, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.003, 0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.79, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.047, -0.000, 0.001, 0.001, -0.002, 0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.80, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.81, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.82, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.000, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.83, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.000, -0.001, 0.001, -0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.84, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.85, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.002, 0.002, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.86, 0.0046, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.87, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.88, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.89, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.001, -0.000, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.90, 0.0046, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.91, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.000, -0.001, 0.001, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.92, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.000, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.93, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.001, -0.002, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.95, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.001, 0.001, 0.000, -0.001, 0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.96, 0.0046, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, -0.000, 0.001, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.97, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.002, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.98, 0.0046, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.002, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361800.99, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.047, -0.000, -0.000, 0.000, 0.000, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.00, 0.0046, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.01, 0.0046, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.002, 0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.02, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.000, -0.001, 0.002, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.03, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.04, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.001, -0.001, 0.002, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.05, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.06, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.07, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.08, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.09, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.10, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.11, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, -0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.12, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, -0.000, -0.000, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.13, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.14, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.15, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361801.16, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.047, -0.000, 0.001, -0.000, -0.001, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
