1746358972.55, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.560, 5.080, -0.000, -0.002, 0.004, -0.001, -0.001, -0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.018, -0.009, 1.198, 0.025, -0.009, 1.214, 0.025, -0.003, 1.254, 0.018, -0.003, 1.238
1746358972.56, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.560, 5.080, -0.000, -0.002, 0.003, -0.000, -0.001, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.015, -0.010, 1.195, 0.023, -0.010, 1.212, 0.023, -0.002, 1.256, 0.015, -0.002, 1.239
1746358972.57, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.560, 5.080, -0.000, -0.002, 0.003, 0.000, -0.001, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.019, -0.008, 1.196, 0.023, -0.008, 1.213, 0.023, -0.004, 1.256, 0.019, -0.004, 1.238
1746358972.58, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.000, -0.002, 0.003, 0.000, -0.001, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.018, -0.009, 1.197, 0.023, -0.009, 1.214, 0.023, -0.003, 1.254, 0.018, -0.004, 1.237
1746358972.59, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.000, -0.001, 0.002, 0.001, -0.001, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.018, -0.009, 1.196, 0.022, -0.009, 1.214, 0.022, -0.005, 1.256, 0.018, -0.005, 1.238
1746358972.60, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, -0.001, 0.002, 0.001, -0.001, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.019, -0.008, 1.194, 0.024, -0.008, 1.212, 0.024, -0.004, 1.256, 0.019, -0.004, 1.238
1746358972.61, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, -0.001, 0.002, 0.001, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.019, -0.008, 1.195, 0.022, -0.008, 1.212, 0.022, -0.005, 1.257, 0.019, -0.005, 1.239
1746358972.62, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, -0.001, 0.001, 0.001, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.008, 1.195, 0.022, -0.008, 1.213, 0.022, -0.005, 1.256, 0.020, -0.005, 1.238
1746358972.63, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, -0.001, 0.000, 0.002, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.018, -0.010, 1.195, 0.022, -0.010, 1.210, 0.022, -0.005, 1.257, 0.018, -0.005, 1.242
1746358972.64, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, -0.001, 0.001, 0.002, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.008, 1.196, 0.023, -0.008, 1.212, 0.023, -0.004, 1.256, 0.020, -0.004, 1.240
1746358972.65, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, -0.000, -0.000, 0.002, -0.000, -0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.008, 1.196, 0.021, -0.008, 1.211, 0.021, -0.006, 1.256, 0.020, -0.006, 1.240
1746358972.66, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, -0.000, -0.000, 0.002, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.019, -0.008, 1.196, 0.023, -0.008, 1.212, 0.023, -0.004, 1.256, 0.019, -0.004, 1.239
1746358972.67, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, -0.000, -0.001, 0.002, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.011, -0.172, 0.019, -0.008, 1.195, 0.023, -0.008, 1.210, 0.023, -0.004, 1.257, 0.019, -0.004, 1.242
1746358972.68, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.000, -0.001, 0.002, 0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.011, -0.172, 0.019, -0.006, 1.195, 0.021, -0.006, 1.210, 0.021, -0.004, 1.258, 0.019, -0.004, 1.243
1746358972.69, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.002, 0.003, 0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.011, -0.172, 0.021, -0.006, 1.194, 0.021, -0.006, 1.208, 0.021, -0.005, 1.257, 0.021, -0.006, 1.243
1746358972.70, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.002, 0.003, 0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.011, -0.172, 0.020, -0.008, 1.194, 0.023, -0.007, 1.208, 0.023, -0.004, 1.257, 0.020, -0.005, 1.243
1746358972.71, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.000, -0.002, 0.002, 0.000, 0.000, -0.011, -0.039, 0.121, -0.038, 0.123, -0.173, -0.010, -0.172, 0.021, -0.007, 1.195, 0.024, -0.007, 1.210, 0.024, -0.004, 1.257, 0.021, -0.004, 1.242
1746358972.72, 0.0054, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.002, 0.003, 0.000, 0.000, -0.011, -0.039, 0.121, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.006, 1.196, 0.021, -0.006, 1.208, 0.021, -0.005, 1.257, 0.020, -0.005, 1.244
1746358972.73, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.002, 0.003, 0.000, 0.000, -0.011, -0.039, 0.121, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.006, 1.194, 0.023, -0.006, 1.208, 0.022, -0.004, 1.258, 0.020, -0.004, 1.243
1746358972.74, 0.0052, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.002, 0.003, 0.000, 0.001, -0.011, -0.039, 0.121, -0.038, 0.123, -0.173, -0.010, -0.172, 0.021, -0.006, 1.194, 0.023, -0.006, 1.208, 0.023, -0.004, 1.257, 0.021, -0.004, 1.243
1746358972.75, 0.0054, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.003, 0.003, 0.001, 0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.010, -0.173, 0.021, -0.006, 1.193, 0.022, -0.006, 1.206, 0.022, -0.005, 1.259, 0.021, -0.005, 1.245
1746358972.76, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.003, 0.003, 0.001, 0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.010, -0.173, 0.019, -0.007, 1.195, 0.022, -0.007, 1.206, 0.022, -0.005, 1.256, 0.019, -0.005, 1.245
1746358972.77, 0.0054, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.003, 0.003, 0.001, 0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.010, -0.173, 0.022, -0.006, 1.194, 0.023, -0.006, 1.206, 0.023, -0.005, 1.258, 0.022, -0.005, 1.246
1746358972.78, 0.0055, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.001, -0.004, 0.003, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.192, 0.022, -0.006, 1.204, 0.022, -0.005, 1.259, 0.021, -0.005, 1.247
1746358972.79, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.004, 0.003, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.193, 0.021, -0.006, 1.203, 0.021, -0.006, 1.259, 0.021, -0.006, 1.249
1746358972.80, 0.0055, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.005, 0.003, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.194, 0.021, -0.006, 1.203, 0.021, -0.005, 1.260, 0.021, -0.005, 1.250
1746358972.81, 0.0054, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.005, 0.003, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.192, 0.023, -0.006, 1.203, 0.023, -0.004, 1.259, 0.021, -0.004, 1.249
1746358972.82, 0.0055, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.005, 0.003, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.193, 0.021, -0.003, 1.205, 0.021, -0.004, 1.259, 0.023, -0.004, 1.247
1746358972.83, 0.0056, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.006, 0.003, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.005, 1.192, 0.022, -0.005, 1.204, 0.022, -0.004, 1.259, 0.021, -0.004, 1.247
1746358972.84, 0.0055, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.005, 0.002, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.194, 0.023, -0.005, 1.205, 0.023, -0.004, 1.259, 0.022, -0.004, 1.248
1746358972.85, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.003, -0.006, 0.002, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.192, 0.021, -0.005, 1.202, 0.021, -0.006, 1.259, 0.022, -0.006, 1.249
1746358972.86, 0.0056, 5.090, -2.381, -1.136, -1.179, 1.560, 5.080, -0.001, 0.003, -0.006, 0.002, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.004, 1.196, 0.021, -0.004, 1.204, 0.021, -0.007, 1.257, 0.024, -0.007, 1.248
1746358972.87, 0.0055, 5.090, -2.381, -1.137, -1.179, 1.560, 5.080, -0.001, 0.003, -0.005, 0.002, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.002, 1.195, 0.021, -0.002, 1.205, 0.021, -0.006, 1.258, 0.024, -0.006, 1.249
1746358972.88, 0.0054, 5.090, -2.381, -1.137, -1.179, 1.560, 5.080, -0.001, 0.002, -0.005, 0.002, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.003, 1.197, 0.021, -0.003, 1.205, 0.021, -0.007, 1.255, 0.025, -0.007, 1.247
1746358972.89, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.560, 5.080, -0.001, 0.002, -0.005, 0.001, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.196, 0.021, -0.002, 1.205, 0.021, -0.006, 1.256, 0.025, -0.006, 1.247
1746358972.90, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.560, 5.080, -0.001, 0.002, -0.005, 0.001, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.198, 0.020, -0.002, 1.206, 0.020, -0.007, 1.255, 0.025, -0.007, 1.247
1746358972.91, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.560, 5.080, -0.001, 0.002, -0.005, 0.001, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.198, 0.021, -0.003, 1.206, 0.021, -0.006, 1.255, 0.024, -0.006, 1.247
1746358972.92, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.560, 5.081, -0.000, 0.002, -0.005, 0.001, 0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.198, 0.021, -0.003, 1.205, 0.020, -0.006, 1.254, 0.024, -0.006, 1.248
1746358972.93, 0.0055, 5.090, -2.381, -1.137, -1.179, 1.560, 5.080, -0.000, 0.002, -0.004, 0.000, 0.001, 0.001, -0.011, -0.040, 0.121, -0.040, 0.123, -0.174, -0.011, -0.174, 0.026, -0.001, 1.199, 0.020, -0.001, 1.209, 0.020, -0.006, 1.255, 0.026, -0.006, 1.246
1746358972.94, 0.0052, 5.090, -2.381, -1.137, -1.179, 1.560, 5.080, -0.000, 0.002, -0.004, 0.000, 0.001, 0.001, -0.011, -0.040, 0.121, -0.040, 0.123, -0.174, -0.011, -0.174, 0.025, -0.002, 1.199, 0.020, -0.002, 1.206, 0.020, -0.008, 1.252, 0.025, -0.008, 1.245
1746358972.95, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.560, 5.080, -0.000, 0.002, -0.004, 0.000, 0.001, 0.001, -0.011, -0.040, 0.121, -0.040, 0.123, -0.174, -0.011, -0.174, 0.024, -0.003, 1.200, 0.021, -0.003, 1.206, 0.021, -0.007, 1.253, 0.024, -0.007, 1.247
1746358972.96, 0.0052, 5.090, -2.381, -1.137, -1.179, 1.560, 5.081, -0.000, 0.002, -0.004, 0.000, 0.001, 0.001, -0.011, -0.040, 0.121, -0.040, 0.123, -0.174, -0.011, -0.174, 0.024, -0.003, 1.200, 0.021, -0.003, 1.206, 0.021, -0.006, 1.253, 0.024, -0.006, 1.247
1746358972.97, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.560, 5.081, 0.000, 0.002, -0.004, -0.000, 0.001, 0.001, -0.011, -0.040, 0.121, -0.040, 0.123, -0.174, -0.011, -0.174, 0.026, -0.002, 1.200, 0.020, -0.002, 1.205, 0.020, -0.008, 1.252, 0.026, -0.008, 1.248
1746358972.98, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.080, 0.000, 0.002, -0.003, -0.000, 0.001, 0.000, -0.011, -0.040, 0.121, -0.040, 0.123, -0.174, -0.011, -0.174, 0.026, -0.002, 1.201, 0.021, -0.002, 1.205, 0.020, -0.007, 1.251, 0.026, -0.007, 1.247
1746358972.99, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.560, 5.081, 0.000, 0.002, -0.003, -0.001, 0.001, 0.000, -0.011, -0.040, 0.121, -0.040, 0.123, -0.174, -0.011, -0.174, 0.024, -0.003, 1.202, 0.021, -0.003, 1.205, 0.021, -0.006, 1.251, 0.024, -0.006, 1.247
1746358973.00, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.080, 0.000, 0.002, -0.003, -0.001, 0.001, 0.000, -0.011, -0.040, 0.121, -0.040, 0.123, -0.174, -0.011, -0.174, 0.025, -0.002, 1.201, 0.020, -0.002, 1.206, 0.020, -0.007, 1.251, 0.025, -0.007, 1.246
1746358973.01, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.000, 0.002, -0.002, -0.001, 0.001, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.202, 0.021, -0.002, 1.207, 0.021, -0.006, 1.250, 0.025, -0.006, 1.246
1746358973.03, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.000, 0.001, -0.002, -0.001, 0.001, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.026, -0.002, 1.202, 0.020, -0.002, 1.205, 0.020, -0.009, 1.249, 0.026, -0.009, 1.246
1746358973.04, 0.0054, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.000, 0.001, -0.002, -0.001, 0.001, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.001, 1.203, 0.020, -0.001, 1.206, 0.020, -0.007, 1.250, 0.025, -0.007, 1.247
1746358973.05, 0.0052, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.000, 0.001, -0.002, -0.001, 0.001, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.026, -0.002, 1.202, 0.020, -0.002, 1.206, 0.020, -0.007, 1.249, 0.026, -0.007, 1.245
1746358973.06, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.000, 0.001, -0.001, -0.001, 0.001, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.203, 0.021, -0.002, 1.206, 0.021, -0.006, 1.250, 0.025, -0.006, 1.247
1746358973.07, 0.0054, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, 0.001, -0.000, -0.002, 0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.204, 0.020, -0.002, 1.209, 0.020, -0.006, 1.250, 0.025, -0.006, 1.245
1746358973.08, 0.0054, 5.090, -2.381, -1.137, -1.179, 1.561, 5.080, 0.001, 0.000, 0.000, -0.002, 0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.001, 1.204, 0.021, -0.001, 1.209, 0.021, -0.005, 1.249, 0.025, -0.005, 1.244
1746358973.09, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, 0.000, 0.001, -0.002, 0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.002, 1.206, 0.022, -0.002, 1.210, 0.021, -0.005, 1.248, 0.024, -0.005, 1.243
1746358973.10, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.000, 0.001, -0.002, 0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.004, 1.203, 0.021, -0.004, 1.207, 0.021, -0.006, 1.249, 0.024, -0.006, 1.244
1746358973.11, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.000, 0.001, -0.002, 0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.004, 1.203, 0.021, -0.004, 1.208, 0.021, -0.007, 1.249, 0.024, -0.007, 1.244
1746358973.12, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.001, 0.002, -0.002, 0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.203, 0.021, -0.002, 1.210, 0.020, -0.006, 1.250, 0.025, -0.006, 1.243
1746358973.13, 0.0052, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.001, 0.002, -0.002, -0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.004, 1.206, 0.021, -0.004, 1.212, 0.021, -0.007, 1.248, 0.024, -0.007, 1.242
1746358973.14, 0.0053, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.001, 0.002, -0.003, -0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.204, 0.022, -0.003, 1.211, 0.021, -0.005, 1.248, 0.023, -0.005, 1.241
1746358973.15, 0.0052, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.001, 0.002, -0.003, -0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.204, 0.021, -0.004, 1.209, 0.021, -0.006, 1.249, 0.023, -0.006, 1.243
1746358973.16, 0.0052, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.001, 0.002, -0.003, -0.000, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.204, 0.020, -0.003, 1.210, 0.020, -0.006, 1.249, 0.023, -0.006, 1.243
1746358973.17, 0.0052, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.001, 0.003, -0.003, -0.000, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.205, 0.021, -0.003, 1.211, 0.021, -0.007, 1.248, 0.024, -0.007, 1.241
1746358973.18, 0.0054, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.001, 0.003, -0.003, -0.000, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.206, 0.021, -0.004, 1.213, 0.021, -0.006, 1.247, 0.023, -0.006, 1.239
1746358973.19, 0.0052, 5.090, -2.381, -1.137, -1.179, 1.561, 5.081, 0.001, -0.001, 0.004, -0.003, -0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.005, 1.206, 0.022, -0.005, 1.213, 0.022, -0.006, 1.247, 0.023, -0.006, 1.240
1746358973.20, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.002, 0.004, -0.003, -0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.206, 0.021, -0.003, 1.213, 0.021, -0.006, 1.247, 0.023, -0.006, 1.240
1746358973.21, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.002, 0.004, -0.003, -0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.206, 0.021, -0.004, 1.213, 0.021, -0.006, 1.247, 0.023, -0.006, 1.239
1746358973.22, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.002, 0.005, -0.003, -0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.205, 0.021, -0.003, 1.213, 0.021, -0.006, 1.248, 0.024, -0.006, 1.239
1746358973.23, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.002, 0.005, -0.003, -0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.206, 0.021, -0.005, 1.214, 0.021, -0.006, 1.246, 0.022, -0.006, 1.238
1746358973.24, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.002, 0.005, -0.003, -0.001, -0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.004, 1.206, 0.021, -0.004, 1.215, 0.021, -0.006, 1.246, 0.022, -0.006, 1.238
1746358973.25, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.002, 0.006, -0.003, -0.001, -0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.004, 1.205, 0.022, -0.004, 1.216, 0.022, -0.005, 1.248, 0.022, -0.005, 1.237
1746358973.26, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.003, 0.006, -0.003, -0.001, -0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.206, 0.021, -0.004, 1.216, 0.021, -0.005, 1.247, 0.023, -0.005, 1.237
1746358973.27, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.003, 0.006, -0.003, -0.001, -0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.007, 1.205, 0.022, -0.006, 1.215, 0.022, -0.006, 1.247, 0.020, -0.006, 1.237
1746358973.28, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, -0.003, 0.006, -0.002, -0.001, -0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.204, 0.021, -0.006, 1.216, 0.021, -0.005, 1.247, 0.021, -0.005, 1.236
1746358973.29, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.002, 0.005, -0.002, -0.001, -0.001, -0.011, -0.039, 0.121, -0.038, 0.123, -0.173, -0.011, -0.172, 0.020, -0.006, 1.203, 0.021, -0.006, 1.213, 0.021, -0.005, 1.248, 0.020, -0.005, 1.238
1746358973.30, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, -0.002, 0.005, -0.002, -0.001, -0.001, -0.011, -0.039, 0.121, -0.038, 0.123, -0.173, -0.011, -0.172, 0.022, -0.006, 1.202, 0.021, -0.006, 1.212, 0.021, -0.006, 1.249, 0.021, -0.006, 1.239
1746358973.31, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, -0.002, 0.005, -0.002, -0.001, -0.001, -0.011, -0.039, 0.121, -0.038, 0.123, -0.173, -0.011, -0.172, 0.021, -0.006, 1.203, 0.022, -0.006, 1.214, 0.022, -0.005, 1.249, 0.021, -0.005, 1.239
1746358973.32, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.081, 0.001, -0.002, 0.005, -0.001, -0.001, -0.001, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.007, 1.202, 0.022, -0.007, 1.211, 0.022, -0.005, 1.250, 0.020, -0.005, 1.240
1746358973.33, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, -0.003, 0.005, -0.002, -0.001, -0.001, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.022, -0.005, 1.202, 0.022, -0.005, 1.214, 0.022, -0.005, 1.250, 0.022, -0.005, 1.238
1746358973.34, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, -0.003, 0.005, -0.001, -0.001, -0.001, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.006, 1.201, 0.022, -0.006, 1.215, 0.022, -0.004, 1.251, 0.020, -0.004, 1.237
1746358973.35, 0.0052, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, -0.003, 0.005, -0.001, -0.001, -0.001, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.019, -0.008, 1.201, 0.023, -0.008, 1.214, 0.023, -0.004, 1.250, 0.019, -0.004, 1.237
