1746357717.24, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.25, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.26, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.27, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.28, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.29, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.30, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.31, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.002, -0.000, 0.002, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.32, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.33, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.34, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.35, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.36, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.37, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.002, -0.001, 0.002, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.38, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.002, -0.001, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.39, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.40, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.41, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.42, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.43, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.44, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.45, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.46, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.47, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.48, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.001, -0.001, -0.001, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.49, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.50, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.51, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.52, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, -0.000, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.53, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.54, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.55, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.56, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.57, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.58, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.59, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.60, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.61, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.62, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.63, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.64, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.65, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.66, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.67, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.68, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.69, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.001, 0.001, -0.000, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.70, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.71, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.72, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.002, 0.000, -0.001, 0.001, -0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.73, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.74, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.76, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.77, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.78, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.79, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.80, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.81, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.82, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.83, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.84, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.85, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.001, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.86, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.000, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.87, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.88, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.89, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.90, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.91, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.92, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.93, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.94, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, -0.000, -0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.95, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.96, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, -0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.97, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.000, 0.000, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.98, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357717.99, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357718.00, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357718.01, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357718.02, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.002, 0.001, -0.002, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357718.03, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.000, 0.001, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357718.04, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
