1746358357.68, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, -0.003, 0.003, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358357.69, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, -0.000, 0.000, 0.000, -0.001, 0.002, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.018, -0.004, 1.206, 0.017, -0.004, 1.216, 0.017, -0.005, 1.249, 0.018, -0.005, 1.239
1746358357.70, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, 0.001, 0.000, -0.002, 0.002, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.014, -0.006, 1.205, 0.016, -0.006, 1.214, 0.016, -0.004, 1.246, 0.014, -0.004, 1.237
1746358357.71, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, 0.000, -0.000, -0.002, 0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.017, -0.005, 1.207, 0.017, -0.005, 1.218, 0.017, -0.005, 1.252, 0.017, -0.005, 1.241
1746358357.72, 0.0085, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, -0.000, 0.000, -0.002, -0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.017, -0.004, 1.206, 0.016, -0.004, 1.218, 0.016, -0.005, 1.252, 0.017, -0.005, 1.240
1746358357.73, 0.0082, 5.088, -2.395, -1.126, -1.181, 1.562, 5.079, 0.000, -0.000, 0.000, -0.002, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.014, -0.005, 1.205, 0.015, -0.005, 1.215, 0.015, -0.005, 1.246, 0.014, -0.005, 1.237
1746358357.74, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, -0.000, -0.000, -0.000, -0.001, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.015, -0.005, 1.204, 0.016, -0.005, 1.215, 0.016, -0.004, 1.248, 0.016, -0.004, 1.236
1746358357.75, 0.0082, 5.088, -2.395, -1.126, -1.181, 1.562, 5.080, 0.000, 0.001, -0.001, 0.000, 0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.017, -0.005, 1.205, 0.018, -0.005, 1.212, 0.017, -0.005, 1.245, 0.017, -0.005, 1.237
1746358357.76, 0.0083, 5.088, -2.395, -1.126, -1.181, 1.562, 5.079, 0.000, 0.000, -0.001, 0.003, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.017, -0.004, 1.206, 0.016, -0.004, 1.215, 0.016, -0.005, 1.248, 0.018, -0.005, 1.238
1746358357.77, 0.0081, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, -0.000, 0.000, -0.001, -0.000, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.016, -0.006, 1.204, 0.017, -0.006, 1.215, 0.017, -0.005, 1.249, 0.016, -0.005, 1.238
1746358357.78, 0.0083, 5.088, -2.395, -1.126, -1.181, 1.562, 5.080, -0.000, 0.000, -0.000, -0.001, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.246, 0.016, -0.005, 1.238
1746358357.79, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.204, 0.018, -0.005, 1.214, 0.018, -0.005, 1.248, 0.018, -0.005, 1.238
1746358357.80, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, 0.000, -0.000, -0.001, 0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.203, 0.016, -0.005, 1.214, 0.016, -0.005, 1.247, 0.015, -0.005, 1.236
1746358357.81, 0.0083, 5.088, -2.395, -1.126, -1.181, 1.562, 5.080, 0.000, 0.001, -0.001, -0.002, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.205, 0.018, -0.005, 1.216, 0.018, -0.005, 1.250, 0.018, -0.005, 1.239
1746358357.82, 0.0079, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.018, -0.005, 1.237
1746358357.83, 0.0082, 5.088, -2.395, -1.126, -1.181, 1.562, 5.079, 0.000, 0.001, -0.002, 0.000, -0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.004, 1.205, 0.017, -0.004, 1.214, 0.017, -0.005, 1.249, 0.018, -0.005, 1.239
1746358357.84, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, 0.000, -0.001, -0.000, 0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.205, 0.014, -0.005, 1.214, 0.014, -0.005, 1.246, 0.014, -0.005, 1.236
1746358357.85, 0.0082, 5.088, -2.395, -1.126, -1.181, 1.562, 5.079, 0.000, 0.001, -0.002, -0.001, 0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.016, -0.005, 1.238
1746358357.86, 0.0084, 5.088, -2.395, -1.126, -1.181, 1.562, 5.080, 0.000, 0.001, -0.002, 0.003, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.004, 1.206, 0.016, -0.004, 1.215, 0.016, -0.005, 1.247, 0.016, -0.005, 1.238
1746358357.87, 0.0082, 5.088, -2.395, -1.126, -1.181, 1.562, 5.080, 0.001, 0.002, -0.003, 0.002, -0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.019, -0.005, 1.204, 0.020, -0.005, 1.215, 0.020, -0.005, 1.250, 0.019, -0.005, 1.239
1746358357.88, 0.0085, 5.088, -2.395, -1.126, -1.181, 1.562, 5.080, 0.000, 0.001, -0.002, 0.002, -0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.004, 1.204, 0.015, -0.004, 1.214, 0.015, -0.005, 1.247, 0.016, -0.005, 1.237
1746358357.90, 0.0087, 5.088, -2.395, -1.126, -1.181, 1.562, 5.080, 0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358357.91, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.002, 0.002, -0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.206, 0.015, -0.005, 1.214, 0.015, -0.005, 1.246, 0.016, -0.005, 1.238
1746358357.92, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.002, 0.001, 0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.203, 0.018, -0.005, 1.212, 0.018, -0.005, 1.245, 0.018, -0.005, 1.237
1746358357.93, 0.0089, 5.088, -2.395, -1.126, -1.181, 1.562, 5.079, 0.000, 0.001, -0.002, 0.002, 0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.247, 0.017, -0.005, 1.238
1746358357.94, 0.0084, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, 0.001, -0.001, 0.001, 0.002, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.013, -0.005, 1.204, 0.014, -0.005, 1.213, 0.014, -0.005, 1.245, 0.013, -0.005, 1.235
1746358357.95, 0.0083, 5.088, -2.395, -1.126, -1.181, 1.562, 5.080, 0.000, 0.001, -0.003, 0.003, -0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.019, -0.005, 1.208, 0.019, -0.005, 1.219, 0.019, -0.005, 1.253, 0.019, -0.005, 1.242
1746358357.96, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.002, 0.002, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.205, 0.014, -0.005, 1.215, 0.014, -0.005, 1.246, 0.014, -0.005, 1.236
1746358357.97, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.001, 0.001, -0.002, 0.002, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.018, -0.005, 1.238
1746358357.98, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.003, 0.001, -0.002, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.207, 0.017, -0.005, 1.217, 0.017, -0.005, 1.251, 0.017, -0.005, 1.241
1746358357.99, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.004, 0.004, -0.002, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358358.00, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.001, 0.001, -0.002, 0.002, -0.002, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.247, 0.016, -0.005, 1.238
1746358358.01, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.202, 0.017, -0.005, 1.212, 0.017, -0.005, 1.246, 0.017, -0.005, 1.236
1746358358.02, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.205, 0.014, -0.005, 1.216, 0.014, -0.005, 1.248, 0.014, -0.005, 1.237
1746358358.03, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.002, -0.000, -0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.206, 0.018, -0.005, 1.214, 0.018, -0.005, 1.248, 0.018, -0.005, 1.239
1746358358.04, 0.0079, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.004, 1.204, 0.015, -0.004, 1.214, 0.015, -0.005, 1.246, 0.016, -0.005, 1.237
1746358358.05, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.001, 0.001, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.016, -0.005, 1.238
1746358358.06, 0.0084, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, 0.000, -0.002, 0.001, -0.002, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.004, 1.207, 0.017, -0.004, 1.218, 0.017, -0.005, 1.252, 0.018, -0.005, 1.240
1746358358.07, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, 0.000, -0.000, -0.000, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.203, 0.014, -0.005, 1.213, 0.014, -0.005, 1.244, 0.014, -0.005, 1.234
1746358358.08, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, 0.000, 0.000, -0.001, 0.000, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.206, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.239
1746358358.09, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, 0.000, -0.000, -0.001, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.204, 0.016, -0.005, 1.214, 0.016, -0.005, 1.247, 0.015, -0.005, 1.237
1746358358.10, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.000, -0.000, 0.001, 0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.004, 1.204, 0.017, -0.004, 1.213, 0.017, -0.006, 1.246, 0.018, -0.006, 1.237
1746358358.11, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.001, 0.000, 0.002, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.203, 0.018, -0.005, 1.211, 0.018, -0.005, 1.244, 0.018, -0.005, 1.236
1746358358.12, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, 0.001, -0.000, -0.001, 0.003, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.204, 0.016, -0.005, 1.212, 0.016, -0.005, 1.244, 0.015, -0.005, 1.236
1746358358.13, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.079, -0.000, 0.000, -0.000, -0.002, 0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.208, 0.016, -0.005, 1.218, 0.016, -0.005, 1.252, 0.016, -0.005, 1.241
1746358358.14, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.001, 0.002, -0.000, 0.001, 0.002, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.004, 1.205, 0.013, -0.004, 1.214, 0.013, -0.006, 1.244, 0.015, -0.006, 1.236
1746358358.15, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, -0.002, 0.002, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.237
1746358358.16, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.001, 0.001, -0.002, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.206, 0.017, -0.005, 1.218, 0.017, -0.005, 1.252, 0.016, -0.005, 1.240
1746358358.17, 0.0085, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.000, 0.001, -0.000, 0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.018, -0.005, 1.237
1746358358.18, 0.0085, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.000, 0.001, -0.000, 0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.212, 0.017, -0.005, 1.245, 0.017, -0.005, 1.236
1746358358.19, 0.0086, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, 0.000, 0.000, 0.001, 0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.238
1746358358.20, 0.0085, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.001, -0.000, -0.001, 0.001, -0.002, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.020, -0.005, 1.204, 0.020, -0.005, 1.213, 0.020, -0.005, 1.250, 0.020, -0.005, 1.240
1746358358.21, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.206, 0.014, -0.005, 1.216, 0.014, -0.005, 1.249, 0.014, -0.005, 1.239
1746358358.22, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.246, 0.016, -0.005, 1.237
1746358358.23, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.000, 0.001, 0.001, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.004, 1.206, 0.016, -0.004, 1.217, 0.016, -0.005, 1.249, 0.017, -0.005, 1.239
1746358358.24, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, -0.001, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.207, 0.015, -0.005, 1.217, 0.015, -0.005, 1.249, 0.015, -0.005, 1.239
1746358358.25, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, 0.000, 0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.203, 0.017, -0.005, 1.212, 0.017, -0.005, 1.245, 0.017, -0.005, 1.235
1746358358.26, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, 0.000, 0.001, -0.002, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.205, 0.019, -0.005, 1.214, 0.019, -0.005, 1.248, 0.018, -0.005, 1.239
1746358358.27, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.238
1746358358.28, 0.0084, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.015, -0.005, 1.204, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.015, -0.005, 1.237
1746358358.29, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, 0.000, 0.001, 0.001, 0.002, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.018, -0.005, 1.201, 0.017, -0.005, 1.210, 0.017, -0.005, 1.243, 0.018, -0.005, 1.234
1746358358.30, 0.0081, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.000, 0.002, -0.002, 0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.016, -0.005, 1.207, 0.016, -0.005, 1.216, 0.016, -0.005, 1.250, 0.016, -0.005, 1.240
1746358358.31, 0.0084, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, 0.000, 0.000, 0.002, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.017, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.238
1746358358.33, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, -0.000, 0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.015, -0.005, 1.206, 0.015, -0.005, 1.214, 0.015, -0.005, 1.246, 0.015, -0.005, 1.238
1746358358.34, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.002, -0.001, 0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.015, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.015, -0.005, 1.238
1746358358.35, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.000, 0.000, 0.001, -0.002, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.019, -0.005, 1.207, 0.019, -0.005, 1.220, 0.019, -0.005, 1.254, 0.019, -0.005, 1.242
1746358358.36, 0.0081, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, 0.000, -0.001, 0.002, -0.001, -0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.016, -0.005, 1.204, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.238
1746358358.37, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.000, -0.001, -0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.180, -0.012, -0.179, 0.017, -0.005, 1.203, 0.018, -0.005, 1.213, 0.018, -0.004, 1.247, 0.017, -0.004, 1.237
1746358358.38, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.001, 0.001, -0.000, -0.002, -0.000, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.015, -0.005, 1.206, 0.015, -0.005, 1.217, 0.015, -0.005, 1.249, 0.015, -0.005, 1.239
1746358358.39, 0.0081, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, -0.001, 0.000, -0.001, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.017, -0.005, 1.202, 0.017, -0.005, 1.211, 0.017, -0.005, 1.244, 0.017, -0.005, 1.235
1746358358.40, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.000, 0.001, -0.001, -0.002, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.017, -0.005, 1.206, 0.017, -0.005, 1.216, 0.017, -0.005, 1.250, 0.017, -0.005, 1.240
1746358358.41, 0.0085, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.001, 0.003, -0.003, 0.000, -0.000, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.015, -0.005, 1.204, 0.015, -0.005, 1.214, 0.015, -0.005, 1.246, 0.014, -0.005, 1.236
1746358358.42, 0.0081, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, 0.001, -0.001, -0.001, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.018, -0.005, 1.205, 0.018, -0.005, 1.215, 0.018, -0.005, 1.248, 0.018, -0.005, 1.238
1746358358.43, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, 0.001, 0.000, -0.001, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.016, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.246, 0.016, -0.005, 1.236
1746358358.44, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.001, 0.001, 0.001, 0.000, -0.000, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.016, -0.005, 1.205, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.016, -0.005, 1.237
1746358358.45, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.001, 0.002, 0.001, 0.001, -0.000, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.016, -0.005, 1.204, 0.016, -0.005, 1.214, 0.016, -0.005, 1.246, 0.016, -0.005, 1.236
1746358358.46, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.001, 0.002, 0.003, 0.000, 0.000, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.016, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.247, 0.016, -0.005, 1.238
1746358358.47, 0.0082, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.000, -0.001, 0.001, 0.003, -0.001, -0.001, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.018, -0.005, 1.207, 0.017, -0.005, 1.216, 0.017, -0.005, 1.249, 0.018, -0.005, 1.240
1746358358.48, 0.0083, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.001, -0.000, 0.001, 0.000, 0.000, -0.000, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.015, -0.006, 1.204, 0.016, -0.006, 1.214, 0.016, -0.004, 1.246, 0.015, -0.004, 1.237
1746358358.49, 0.0079, 5.088, -2.395, -1.126, -1.180, 1.562, 5.080, -0.001, -0.001, 0.001, 0.002, -0.000, 0.000, -0.012, -0.043, 0.123, -0.042, 0.125, -0.180, -0.012, -0.179, 0.015, -0.005, 1.205, 0.015, -0.005, 1.216, 0.015, -0.005, 1.248, 0.015, -0.005, 1.236
