1746357023.06, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.07, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.08, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.09, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.10, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.11, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.12, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.13, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.14, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.15, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.16, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.17, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.18, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.19, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.002, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.20, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.21, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.22, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.23, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.24, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.25, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.26, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.27, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.001, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.28, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.29, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.30, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, 0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.31, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.32, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.33, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.34, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.35, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.36, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.37, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.38, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.39, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.40, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.41, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.42, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.43, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.44, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.45, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.46, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.47, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.48, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.49, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.50, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, -0.000, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.52, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.53, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.54, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.55, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.56, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.57, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.58, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.59, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.60, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.61, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.62, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, -0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.63, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.64, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.65, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.66, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.67, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.68, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.69, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.70, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.71, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.72, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.73, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, 0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.74, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.75, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.76, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.77, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.78, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.79, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.002, 0.001, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.80, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, 0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.81, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.82, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.83, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.84, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.85, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357023.86, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
