1746360670.96, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, -0.000, -0.000, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.001, -0.000, 1.228, -0.001, 0.000, 1.227, -0.001, 0.000, 1.226
1746360670.97, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226
1746360670.98, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, -0.000, -0.000, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226
1746360670.99, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.000, 0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226
1746360671.00, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, -0.000, 0.000, -0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.001, -0.000, 1.227, -0.001, -0.000, 1.226, -0.001, -0.000, 1.226
1746360671.01, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, -0.001, 0.001, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, 0.000, 1.226, 0.000, 0.000, 1.226
1746360671.03, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.227, -0.000, -0.000, 1.228, -0.000, 0.000, 1.227, -0.000, 0.000, 1.227
1746360671.04, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.001, 0.000, -0.000, 0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.001, 0.000, 1.225, 0.001, -0.000, 1.225, 0.001, -0.000, 1.226
1746360671.05, 0.0078, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.000, 0.000, 1.227, -0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360671.06, 0.0078, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.226, -0.002, 0.000, 1.227, -0.002, -0.000, 1.226, -0.001, -0.000, 1.225
1746360671.07, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.000, -0.000, -0.001, 0.000, -0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.000, -0.000, 1.228, -0.000, 0.000, 1.227, -0.001, 0.000, 1.226
1746360671.08, 0.0082, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.001, -0.000, 0.000, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, 0.000, 1.227, 0.000, 0.000, 1.227
1746360671.09, 0.0082, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, 0.000, -0.000, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, -0.000, 1.226, 0.001, -0.000, 1.225, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226
1746360671.10, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.000, -0.001, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.228, -0.001, 0.000, 1.227, -0.001, -0.000, 1.225, -0.001, -0.000, 1.226
1746360671.11, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.227, 0.000, -0.000, 1.226, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360671.12, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, -0.001, 0.001, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.225, -0.000, -0.000, 1.226, -0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360671.13, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746360671.14, 0.0081, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.225, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360671.15, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, -0.000, 0.000, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.227, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226
1746360671.16, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.001, 0.000, 1.225, 0.001, -0.000, 1.225, 0.001, -0.000, 1.226
1746360671.17, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.000, -0.000, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.226, 0.000, -0.000, 1.224, 0.000, -0.000, 1.224, 0.000, -0.000, 1.227
1746360671.18, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, 0.000, -0.000, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227, 0.000, -0.000, 1.227, 0.000, -0.000, 1.227
1746360671.19, 0.0081, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.000, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.001, 0.000, 1.227, -0.001, -0.000, 1.227, -0.000, -0.000, 1.226
1746360671.20, 0.0082, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, -0.001, 0.000, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226
1746360671.21, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, -0.001, -0.000, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.227, -0.000, -0.000, 1.225, -0.000, 0.000, 1.225, -0.000, -0.000, 1.226
1746360671.22, 0.0078, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.000, -0.001, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, 0.000, 0.000, 1.225, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746360671.23, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.227, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226
1746360671.24, 0.0086, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.001, 0.002, 0.001, -0.002, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.228, -0.001, -0.000, 1.226, -0.001, 0.000, 1.225, -0.001, 0.000, 1.227
1746360671.25, 0.0078, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, -0.000, -0.000, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360671.26, 0.0078, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.225, -0.000, 0.000, 1.227, -0.000, 0.000, 1.227, -0.000, 0.000, 1.225
1746360671.27, 0.0082, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, -0.000, 1.225, 0.001, -0.000, 1.226, 0.001, 0.000, 1.228, 0.001, 0.000, 1.226
1746360671.28, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746360671.29, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.001, 0.001, 0.000, -0.002, 0.001, -0.002, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.001, 1.228, 0.000, -0.001, 1.227, 0.000, 0.000, 1.226, -0.001, 0.000, 1.228
1746360671.30, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.002, 0.001, -0.002, 0.002, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.228, -0.001, 0.000, 1.226, -0.001, -0.001, 1.224, 0.000, -0.001, 1.226
1746360671.31, 0.0083, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.002, 0.001, -0.001, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, 0.000, 1.226, 0.001, 0.000, 1.227
1746360671.32, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, -0.000, 0.000, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.225, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226
1746360671.33, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, -0.000, 0.000, -0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.001, 1.226, 0.000, -0.001, 1.226, 0.000, 0.000, 1.227, -0.001, 0.000, 1.226
1746360671.34, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, -0.000, 0.001, -0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.001, 0.000, 1.227, -0.001, 0.000, 1.227, -0.000, 0.000, 1.226
1746360671.35, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, -0.000, -0.000, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.226, 0.001, -0.000, 1.227, 0.001, 0.000, 1.227, 0.000, 0.000, 1.226
1746360671.36, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.001, -0.000, 1.227
1746360671.37, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, 0.000, -0.001, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.227, -0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746360671.38, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.001, -0.001, 0.002, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.227, 0.000, 0.000, 1.226, 0.000, -0.000, 1.225, 0.001, -0.000, 1.226
1746360671.39, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226
1746360671.40, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.001, -0.001, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.227, 0.000, -0.000, 1.225, 0.000, 0.000, 1.225, 0.000, 0.000, 1.226
1746360671.41, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.000, -0.002, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.227, 0.001, -0.000, 1.227, 0.001, 0.000, 1.228, 0.000, 0.000, 1.228
1746360671.42, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.225
1746360671.44, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, -0.000, 0.000, 1.227, -0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746360671.45, 0.0079, 1.523, -1.327, 2.143, -2.388, -1.571, -0.047, -0.000, -0.000, 0.000, 0.001, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.225
1746360671.46, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, 0.001, -0.001, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.000, -0.000, 1.227, -0.000, 0.000, 1.227, -0.001, 0.000, 1.227
1746360671.47, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, -0.000, 1.225, 0.001, -0.000, 1.225, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226
1746360671.48, 0.0079, 1.523, -1.327, 2.143, -2.388, -1.571, -0.047, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.227, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, -0.000, -0.000, 1.227
1746360671.49, 0.0078, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, -0.000, 0.000, 1.225, -0.000, -0.000, 1.225, 0.000, -0.000, 1.227
1746360671.50, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360671.51, 0.0078, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, 0.001, -0.001, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360671.52, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, 0.000, 0.000, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226
1746360671.53, 0.0079, 1.523, -1.327, 2.143, -2.388, -1.571, -0.047, 0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.227, 0.001, 0.000, 1.226, 0.001, -0.000, 1.226, 0.001, -0.000, 1.227
1746360671.54, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, -0.000, 0.000, 1.225, -0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360671.55, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226
1746360671.56, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.226, -0.001, 0.000, 1.228, -0.001, 0.000, 1.228, -0.001, 0.000, 1.227
1746360671.57, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, 0.000, -0.000, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.001, 1.226, 0.001, -0.001, 1.226, 0.001, 0.001, 1.227, -0.001, 0.001, 1.226
1746360671.58, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.226, 0.001, -0.000, 1.227, 0.001, 0.000, 1.226, 0.000, 0.000, 1.226
1746360671.59, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, -0.000, -0.000, 1.225, -0.000, -0.000, 1.225, -0.000, -0.000, 1.225
1746360671.60, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.228, -0.000, 0.000, 1.226, -0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360671.61, 0.0082, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, -0.000, 0.000, 1.225, -0.000, -0.000, 1.225, 0.000, -0.000, 1.225
1746360671.62, 0.0081, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.001, 0.000, -0.000, -0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.002, 0.000, 1.227, 0.002, 0.001, 1.229, 0.001, 0.001, 1.228
1746360671.63, 0.0082, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.225, -0.001, -0.000, 1.227, -0.001, 0.000, 1.228, -0.001, 0.000, 1.226
1746360671.64, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.225, 0.000, -0.000, 1.225, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360671.65, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.001, 0.001, 0.001, -0.001, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.000, -0.000, 1.225, -0.000, 0.000, 1.224, -0.001, 0.000, 1.226
1746360671.66, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.001, 1.227, -0.001, 0.001, 1.227, -0.001, -0.000, 1.226, 0.000, -0.000, 1.227
1746360671.67, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, 0.000, 0.001, -0.000, 0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.001, 0.000, 1.225, 0.001, 0.000, 1.226, 0.001, -0.000, 1.227
1746360671.68, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.001, -0.000, 0.000, 0.000, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.001, 0.000, 1.227, -0.001, 0.000, 1.227, -0.000, 0.000, 1.226
1746360671.69, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360671.70, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.000, 0.002, -0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.225, -0.000, 0.000, 1.227, -0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360671.71, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, 0.000, -0.000, 1.227, 0.000, 0.000, 1.227, -0.001, 0.000, 1.227
1746360671.72, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.227, 0.000, 0.000, 1.225, 0.000, -0.000, 1.224, 0.000, -0.000, 1.227
1746360671.73, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.001, -0.001, 0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746360671.74, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.227, -0.001, 0.000, 1.227, -0.001, -0.000, 1.227, -0.001, -0.000, 1.226
1746360671.75, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.001, 0.002, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.224, 0.000, -0.000, 1.226, 0.000, 0.000, 1.228, -0.000, 0.000, 1.226
1746360671.76, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.002, -0.000, 0.002, -0.002, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.225, 0.001, -0.000, 1.227, 0.001, 0.000, 1.228, 0.001, 0.000, 1.227
1746360671.77, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.002, 0.000, 0.001, -0.002, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.228, -0.000, 0.000, 1.227
