1746362207.85, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.86, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.87, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.88, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.89, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.90, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.91, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.92, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.93, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.94, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.95, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.96, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.97, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.98, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362207.99, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.00, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.01, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.02, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.03, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.04, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.05, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.06, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.07, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.08, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.09, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.10, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.11, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.12, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.13, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.14, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.15, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.16, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.17, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.18, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.19, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.20, 0.0003, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.21, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.22, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.23, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.24, 0.0005, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.25, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.26, 0.0004, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746362208.27, 0.0029, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 1.983, 3.771, -6.711, 2.948, 0.006, 2.459, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.28, 0.0025, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 1.983, 3.771, -6.711, 2.948, 0.006, 2.459, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.29, 0.0025, 3.295, -2.064, -0.957, -1.691, 1.571, 2.509, 1.983, 3.770, -6.708, 2.947, 0.006, 2.459, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.30, 0.0025, 3.297, -2.060, -0.965, -1.689, 1.571, 2.511, 1.978, 3.743, -6.656, 2.921, 0.006, 2.456, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.31, 0.0025, 3.301, -2.053, -0.976, -1.684, 1.571, 2.515, 1.974, 3.695, -6.550, 2.870, 0.004, 2.453, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.32, 0.0025, 3.304, -2.046, -0.988, -1.678, 1.571, 2.520, 1.968, 3.628, -6.424, 2.808, 0.002, 2.449, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.33, 0.0026, 3.311, -2.033, -1.011, -1.668, 1.571, 2.528, 1.986, 3.607, -6.372, 2.771, 0.001, 2.467, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.34, 0.0025, 3.317, -2.020, -1.034, -1.658, 1.571, 2.537, 1.989, 3.510, -6.167, 2.662, -0.000, 2.468, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.35, 0.0025, 3.326, -2.005, -1.062, -1.647, 1.571, 2.547, 1.995, 3.418, -5.972, 2.563, 0.005, 2.472, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.36, 0.0025, 3.335, -1.988, -1.093, -1.633, 1.571, 2.559, 2.000, 3.310, -5.747, 2.449, 0.007, 2.476, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.37, 0.0025, 3.344, -1.971, -1.124, -1.619, 1.571, 2.571, 2.045, 3.251, -5.612, 2.372, 0.005, 2.522, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.38, 0.0025, 3.354, -1.953, -1.155, -1.605, 1.571, 2.583, 2.061, 3.146, -5.396, 2.264, 0.010, 2.532, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.39, 0.0025, 3.364, -1.935, -1.186, -1.592, 1.570, 2.597, 2.079, 3.046, -5.192, 2.154, 0.007, 2.548, -0.017, -0.012, 0.115, -0.011, 0.116, -0.144, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.40, 0.0025, 3.375, -1.917, -1.217, -1.579, 1.571, 2.610, 2.099, 2.950, -4.991, 2.049, 0.010, 2.563, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.41, 0.0025, 3.387, -1.899, -1.249, -1.565, 1.571, 2.624, 2.161, 2.912, -4.904, 2.002, 0.007, 2.626, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.42, 0.0025, 3.400, -1.881, -1.280, -1.552, 1.571, 2.640, 2.174, 2.809, -4.700, 1.900, 0.007, 2.640, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.43, 0.0025, 3.414, -1.862, -1.311, -1.539, 1.571, 2.657, 2.189, 2.715, -4.505, 1.797, 0.001, 2.655, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.45, 0.0025, 3.431, -1.839, -1.349, -1.524, 1.571, 2.677, 2.199, 2.619, -4.315, 1.701, 0.001, 2.666, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.46, 0.0026, 3.446, -1.821, -1.380, -1.512, 1.571, 2.696, 2.260, 2.561, -4.179, 1.618, -0.004, 2.733, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.47, 0.0025, 3.462, -1.802, -1.412, -1.499, 1.571, 2.715, 2.273, 2.464, -3.996, 1.532, -0.001, 2.739, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.48, 0.0025, 3.480, -1.782, -1.443, -1.488, 1.571, 2.736, 2.279, 2.363, -3.805, 1.442, 0.002, 2.741, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.49, 0.0025, 3.494, -1.767, -1.468, -1.478, 1.571, 2.753, 2.334, 2.331, -3.721, 1.390, -0.003, 2.803, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.50, 0.0025, 3.513, -1.747, -1.500, -1.466, 1.571, 2.776, 2.341, 2.260, -3.590, 1.327, 0.001, 2.808, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.51, 0.0025, 3.533, -1.728, -1.531, -1.454, 1.571, 2.800, 2.329, 2.158, -3.388, 1.226, -0.003, 2.796, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.52, 0.0025, 3.557, -1.704, -1.569, -1.440, 1.571, 2.829, 2.317, 2.054, -3.188, 1.130, -0.005, 2.779, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.53, 0.0025, 3.579, -1.684, -1.600, -1.429, 1.570, 2.855, 2.340, 1.957, -3.023, 1.067, 0.004, 2.796, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.54, 0.0025, 3.593, -1.672, -1.619, -1.422, 1.571, 2.872, 2.266, 1.796, -2.747, 0.953, 0.006, 2.706, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.55, 0.0025, 3.625, -1.645, -1.660, -1.407, 1.571, 2.910, 2.325, 1.809, -2.737, 0.924, -0.003, 2.775, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.56, 0.0025, 3.647, -1.627, -1.687, -1.398, 1.571, 2.937, 2.265, 1.634, -2.457, 0.821, 0.000, 2.700, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.57, 0.0025, 3.670, -1.609, -1.714, -1.389, 1.570, 2.965, 2.302, 1.595, -2.383, 0.781, -0.004, 2.732, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.58, 0.0025, 3.693, -1.593, -1.738, -1.381, 1.571, 2.992, 2.278, 1.495, -2.217, 0.712, -0.002, 2.696, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.59, 0.0025, 3.716, -1.577, -1.761, -1.372, 1.571, 3.020, 2.247, 1.403, -2.074, 0.668, -0.000, 2.657, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.60, 0.0025, 3.739, -1.562, -1.784, -1.367, 1.570, 3.046, 2.217, 1.321, -1.955, 0.624, -0.007, 2.624, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.61, 0.0025, 3.761, -1.549, -1.803, -1.360, 1.571, 3.073, 2.252, 1.283, -1.884, 0.597, 0.000, 2.657, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.62, 0.0025, 3.783, -1.536, -1.823, -1.354, 1.570, 3.099, 2.221, 1.208, -1.774, 0.559, -0.003, 2.618, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.63, 0.0025, 3.806, -1.523, -1.842, -1.348, 1.571, 3.126, 2.193, 1.138, -1.664, 0.520, -0.002, 2.584, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362208.64, 0.0025, 3.828, -1.511, -1.859, -1.343, 1.571, 3.152, 2.161, 1.059, -1.565, 0.504, -0.004, 2.549, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
