1746358362.74, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, -0.000, -0.000, 0.001, 0.002, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.005, 1.205, 0.015, -0.006, 1.215, 0.015, -0.004, 1.246, 0.014, -0.004, 1.236
1746358362.75, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, 0.001, -0.002, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.207, 0.017, -0.005, 1.217, 0.018, -0.005, 1.249, 0.018, -0.005, 1.240
1746358362.76, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.000, -0.000, 0.002, 0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.202, 0.015, -0.005, 1.211, 0.015, -0.005, 1.243, 0.015, -0.005, 1.235
1746358362.77, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.000, -0.001, 0.003, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.204, 0.017, -0.005, 1.212, 0.018, -0.005, 1.244, 0.018, -0.005, 1.236
1746358362.78, 0.0082, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, -0.001, 0.000, -0.002, 0.004, 0.003, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.016, -0.005, 1.238
1746358362.79, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, -0.000, 0.001, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.206, 0.017, -0.005, 1.217, 0.017, -0.005, 1.251, 0.017, -0.005, 1.240
1746358362.80, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.017, -0.005, 1.239
1746358362.81, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, 0.001, -0.002, -0.000, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.004, 1.206, 0.014, -0.004, 1.216, 0.014, -0.005, 1.248, 0.014, -0.005, 1.238
1746358362.82, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.002, 0.001, -0.005, -0.001, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.207, 0.016, -0.005, 1.218, 0.016, -0.005, 1.250, 0.016, -0.005, 1.240
1746358362.83, 0.0082, 1.656, -1.257, 2.049, -2.358, -1.584, 0.076, 0.000, 0.001, 0.000, -0.000, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.020, -0.005, 1.202, 0.020, -0.005, 1.210, 0.020, -0.005, 1.243, 0.020, -0.005, 1.235
1746358362.84, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.002, 0.000, -0.003, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.206, 0.014, -0.005, 1.217, 0.015, -0.004, 1.249, 0.015, -0.004, 1.239
1746358362.85, 0.0084, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, 0.001, -0.001, 0.001, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.014, -0.005, 1.214, 0.014, -0.005, 1.245, 0.015, -0.005, 1.236
1746358362.86, 0.0082, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, 0.000, -0.001, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.247, 0.017, -0.005, 1.237
1746358362.87, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, 0.001, -0.004, -0.003, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.216, 0.018, -0.005, 1.251, 0.018, -0.005, 1.239
1746358362.88, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, 0.001, -0.002, -0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.238
1746358362.89, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, 0.000, 0.002, 0.002, -0.003, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.013, -0.004, 1.205, 0.012, -0.004, 1.212, 0.012, -0.005, 1.241, 0.013, -0.005, 1.233
1746358362.90, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.001, 0.000, -0.001, 0.002, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.208, 0.016, -0.005, 1.217, 0.017, -0.005, 1.248, 0.016, -0.005, 1.239
1746358362.91, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.002, 0.000, -0.002, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.205, 0.020, -0.005, 1.214, 0.020, -0.005, 1.249, 0.019, -0.005, 1.239
1746358362.93, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, 0.001, -0.001, -0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.203, 0.017, -0.005, 1.213, 0.017, -0.004, 1.248, 0.017, -0.004, 1.237
1746358362.94, 0.0082, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.001, 0.001, -0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.203, 0.017, -0.005, 1.212, 0.017, -0.005, 1.247, 0.018, -0.005, 1.237
1746358362.95, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, -0.001, 0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.217, 0.016, -0.005, 1.250, 0.016, -0.005, 1.239
1746358362.96, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, 0.001, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.016, -0.005, 1.236
1746358362.97, 0.0082, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.000, -0.000, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.216, 0.016, -0.005, 1.249, 0.016, -0.005, 1.238
1746358362.98, 0.0079, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, -0.000, -0.000, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358362.99, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, -0.001, 0.002, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.004, 1.204, 0.016, -0.004, 1.212, 0.016, -0.005, 1.244, 0.017, -0.005, 1.236
1746358363.00, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, -0.000, 0.000, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.207, 0.015, -0.005, 1.216, 0.015, -0.005, 1.248, 0.015, -0.005, 1.238
1746358363.01, 0.0086, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, 0.000, -0.001, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.004, 1.206, 0.017, -0.004, 1.216, 0.017, -0.005, 1.249, 0.018, -0.005, 1.239
1746358363.02, 0.0083, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, -0.000, 0.000, 0.001, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.236
1746358363.03, 0.0083, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.001, -0.000, -0.001, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.018, -0.005, 1.216, 0.018, -0.005, 1.250, 0.017, -0.005, 1.238
1746358363.04, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.002, -0.002, 0.000, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.206, 0.014, -0.005, 1.215, 0.014, -0.005, 1.246, 0.014, -0.005, 1.237
1746358363.05, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, 0.000, -0.001, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.216, 0.016, -0.005, 1.247, 0.016, -0.005, 1.237
1746358363.06, 0.0082, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.000, -0.001, 0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.213, 0.018, -0.004, 1.246, 0.018, -0.004, 1.238
1746358363.07, 0.0085, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, -0.000, -0.000, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.236
1746358363.08, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, 0.000, -0.001, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.215, 0.018, -0.005, 1.249, 0.018, -0.005, 1.238
1746358363.09, 0.0082, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.002, 0.000, -0.004, 0.002, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.004, 1.207, 0.017, -0.004, 1.217, 0.017, -0.005, 1.251, 0.018, -0.005, 1.241
1746358363.10, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.002, 0.000, -0.005, -0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.217, 0.016, -0.005, 1.251, 0.016, -0.005, 1.238
1746358363.11, 0.0082, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.000, -0.001, 0.000, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.202, 0.016, -0.005, 1.212, 0.016, -0.005, 1.245, 0.016, -0.005, 1.235
1746358363.12, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.001, 0.000, -0.002, 0.001, -0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.013, -0.005, 1.207, 0.013, -0.005, 1.218, 0.013, -0.005, 1.248, 0.013, -0.005, 1.237
1746358363.13, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.000, 0.000, -0.001, 0.002, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.246, 0.017, -0.005, 1.236
1746358363.14, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, -0.000, -0.000, 0.001, 0.002, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.203, 0.018, -0.005, 1.211, 0.018, -0.005, 1.244, 0.018, -0.005, 1.236
1746358363.15, 0.0084, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.000, -0.001, 0.002, 0.002, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.205, 0.014, -0.005, 1.214, 0.014, -0.005, 1.246, 0.014, -0.005, 1.237
1746358363.16, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, 0.000, -0.001, 0.001, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.207, 0.018, -0.005, 1.217, 0.018, -0.004, 1.250, 0.017, -0.004, 1.241
1746358363.17, 0.0083, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, 0.000, -0.000, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.014, -0.005, 1.215, 0.014, -0.005, 1.247, 0.014, -0.005, 1.236
1746358363.18, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.000, -0.000, 0.001, 0.001, 0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.214, 0.018, -0.005, 1.247, 0.018, -0.005, 1.237
1746358363.19, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.000, 0.001, -0.002, 0.001, -0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.217, 0.016, -0.005, 1.250, 0.016, -0.005, 1.239
1746358363.20, 0.0084, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, -0.000, -0.000, 0.001, -0.000, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.203, 0.015, -0.005, 1.214, 0.015, -0.005, 1.246, 0.015, -0.005, 1.235
1746358363.21, 0.0084, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, -0.002, 0.001, -0.000, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.019, -0.005, 1.213, 0.019, -0.005, 1.246, 0.018, -0.005, 1.238
1746358363.22, 0.0083, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.237
1746358363.23, 0.0083, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.001, -0.001, -0.000, 0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.206, 0.019, -0.005, 1.216, 0.019, -0.005, 1.251, 0.019, -0.005, 1.240
1746358363.24, 0.0084, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.000, -0.002, -0.002, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.015, -0.005, 1.217, 0.015, -0.005, 1.250, 0.015, -0.005, 1.239
1746358363.25, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.000, -0.000, -0.000, -0.003, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.202, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.016, -0.005, 1.236
1746358363.26, 0.0080, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, -0.000, -0.001, 0.002, -0.001, 0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.202, 0.018, -0.005, 1.212, 0.018, -0.005, 1.246, 0.018, -0.005, 1.236
1746358363.27, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, 0.000, 0.000, -0.002, -0.002, -0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.012, -0.005, 1.208, 0.013, -0.005, 1.219, 0.013, -0.005, 1.250, 0.012, -0.005, 1.239
1746358363.28, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, -0.000, 0.002, -0.001, -0.003, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.013, -0.005, 1.214, 0.013, -0.005, 1.243, 0.014, -0.005, 1.233
1746358363.29, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, -0.000, -0.000, -0.000, -0.005, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.006, 1.205, 0.019, -0.006, 1.216, 0.019, -0.004, 1.249, 0.018, -0.004, 1.238
1746358363.30, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.000, -0.000, 0.001, -0.002, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.214, 0.016, -0.005, 1.247, 0.016, -0.005, 1.237
1746358363.31, 0.0084, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, -0.001, -0.003, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.020, -0.005, 1.205, 0.020, -0.005, 1.215, 0.020, -0.005, 1.251, 0.020, -0.004, 1.240
1746358363.32, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.001, -0.001, -0.002, -0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.017, -0.005, 1.217, 0.017, -0.005, 1.250, 0.016, -0.005, 1.239
1746358363.33, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.001, -0.001, -0.001, -0.002, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.213, 0.016, -0.005, 1.246, 0.016, -0.005, 1.237
1746358363.34, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.001, -0.000, 0.000, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.016, -0.005, 1.214, 0.016, -0.005, 1.248, 0.016, -0.005, 1.237
1746358363.36, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.000, -0.001, -0.000, -0.004, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.016, -0.005, 1.216, 0.016, -0.005, 1.250, 0.016, -0.005, 1.237
1746358363.37, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.001, 0.000, -0.001, -0.001, -0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.206, 0.015, -0.005, 1.216, 0.015, -0.005, 1.248, 0.015, -0.005, 1.238
1746358363.38, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.001, -0.000, 0.002, -0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.004, 1.203, 0.016, -0.004, 1.211, 0.016, -0.005, 1.243, 0.018, -0.005, 1.236
1746358363.39, 0.0080, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.001, 0.000, 0.001, 0.001, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.004, 1.208, 0.015, -0.004, 1.216, 0.015, -0.005, 1.247, 0.016, -0.005, 1.239
1746358363.40, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.001, -0.000, 0.002, -0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.213, 0.018, -0.005, 1.246, 0.018, -0.005, 1.237
1746358363.41, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, -0.002, 0.000, 0.003, 0.003, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.206, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.237
1746358363.42, 0.0085, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.002, 0.000, 0.003, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.212, 0.018, -0.005, 1.246, 0.018, -0.005, 1.237
1746358363.43, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.002, -0.000, 0.003, 0.002, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.239
1746358363.44, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.001, -0.001, -0.000, 0.001, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.207, 0.015, -0.005, 1.217, 0.016, -0.004, 1.249, 0.015, -0.004, 1.239
1746358363.45, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.001, 0.000, 0.001, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.247, 0.017, -0.005, 1.238
1746358363.46, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.002, 0.000, 0.002, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.215, 0.018, -0.005, 1.249, 0.018, -0.005, 1.238
1746358363.47, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, -0.001, 0.001, -0.001, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.017, -0.005, 1.217, 0.017, -0.004, 1.251, 0.016, -0.004, 1.240
1746358363.48, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.001, 0.000, -0.001, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.016, -0.005, 1.216, 0.016, -0.005, 1.250, 0.017, -0.005, 1.238
1746358363.49, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.001, 0.001, -0.001, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.237
1746358363.50, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.002, 0.000, 0.002, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.202, 0.017, -0.005, 1.211, 0.017, -0.005, 1.244, 0.017, -0.005, 1.235
1746358363.51, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, -0.001, 0.001, -0.001, 0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.207, 0.015, -0.005, 1.217, 0.015, -0.005, 1.249, 0.015, -0.005, 1.239
1746358363.52, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, -0.002, 0.001, 0.000, 0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.215, 0.018, -0.005, 1.248, 0.018, -0.005, 1.238
1746358363.53, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, -0.001, 0.001, -0.001, 0.001, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.005, 1.207, 0.014, -0.005, 1.216, 0.014, -0.005, 1.247, 0.014, -0.005, 1.238
1746358363.54, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.002, 0.001, 0.001, -0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.203, 0.018, -0.005, 1.212, 0.018, -0.004, 1.244, 0.017, -0.004, 1.236
1746358363.55, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.000, 0.001, -0.003, -0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.020, -0.005, 1.207, 0.020, -0.005, 1.216, 0.020, -0.005, 1.251, 0.020, -0.005, 1.242
