1746108925.83, 0.0078, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.84, 0.0078, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.85, 0.0078, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.86, 0.0080, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.87, 0.0134, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.88, 0.0079, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.89, 0.0082, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.90, 0.0080, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.91, 0.0079, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.92, 0.0079, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.93, 0.0079, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.94, 0.0078, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.95, 0.0079, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.96, 0.0079, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.98, 0.0137, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108925.99, 0.0080, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.00, 0.0081, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.01, 0.0080, -1.054, -2.050, -1.503, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.02, 0.0079, -1.054, -2.050, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.03, 0.0080, -1.054, -2.050, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.04, 0.0136, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.05, 0.0080, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.06, 0.0081, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.07, 0.0081, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.08, 0.0079, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.09, 0.0077, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.10, 0.0080, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.11, 0.0081, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.12, 0.0079, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.13, 0.0079, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.15, 0.0137, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.16, 0.0082, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.17, 0.0081, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.18, 0.0080, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.19, 0.0078, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, -0.000, 1.227
1746108926.20, 0.0077, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.21, 0.0080, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.22, 0.0140, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.23, 0.0080, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226, 0.001, -0.000, 1.227, 0.001, -0.000, 1.227
1746108926.24, 0.0081, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.25, 0.0079, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.26, 0.0079, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.28, 0.0139, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.29, 0.0081, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.30, 0.0079, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.31, 0.0081, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.32, 0.0080, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.33, 0.0080, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.34, 0.0078, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.35, 0.0079, -1.054, -2.051, -1.502, -1.159, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.36, 0.0139, -1.054, -2.051, -1.502, -1.160, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.37, 0.0083, -1.054, -2.051, -1.502, -1.160, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.38, 0.0081, -1.054, -2.051, -1.502, -1.160, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.39, 0.0079, -1.054, -2.051, -1.502, -1.160, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.40, 0.0078, -1.054, -2.051, -1.501, -1.160, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.41, 0.0080, -1.054, -2.051, -1.501, -1.160, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.42, 0.0082, -1.054, -2.051, -1.501, -1.160, 1.571, 1.302, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.44, 0.0134, -1.054, -2.051, -1.501, -1.160, 1.571, 1.302, 0.000, -0.002, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.45, 0.0084, -1.054, -2.051, -1.501, -1.160, 1.571, 1.302, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108926.46, 0.0081, -1.054, -2.051, -1.501, -1.160, 1.571, 1.302, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108926.47, 0.0079, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.48, 0.0140, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.227, 0.000, -0.000, 1.227
1746108926.49, 0.0081, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226, 0.001, -0.000, 1.227, 0.001, -0.000, 1.227
1746108926.50, 0.0082, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.003, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.227, 0.000, -0.000, 1.227
1746108926.51, 0.0078, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.52, 0.0081, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.54, 0.0134, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.55, 0.0078, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.56, 0.0082, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.57, 0.0079, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.58, 0.0132, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.59, 0.0084, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.60, 0.0078, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.61, 0.0079, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.63, 0.0137, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.002, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.64, 0.0083, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.65, 0.0085, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.66, 0.0081, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.67, 0.0079, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.68, 0.0079, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
