1746028400.61, 0.006, -5.120, -1.527, 1.953, -2.002, -1.570, -1.204, -0.014, 0.041, -0.032, -0.008, -0.000, -0.013, -0.162, 0.149, 0.143, 0.151, 0.144, -0.155, -0.161, -0.155, 0.008, 0.004, 1.223, 0.008, 0.004, 1.216, 0.008, 0.004, 1.228, 0.008, 0.004, 1.236
1746028400.65, 0.008, -5.121, -1.526, 1.952, -2.002, -1.570, -1.204, -0.014, 0.041, -0.033, -0.008, -0.000, -0.013, -0.165, 0.148, 0.141, 0.150, 0.141, -0.156, -0.164, -0.156, 0.006, 0.004, 1.224, 0.006, 0.004, 1.217, 0.006, 0.004, 1.228, 0.006, 0.004, 1.236
1746028400.68, 0.006, -5.121, -1.525, 1.951, -2.002, -1.570, -1.205, -0.013, 0.039, -0.031, -0.007, -0.000, -0.012, -0.165, 0.148, 0.141, 0.150, 0.141, -0.156, -0.164, -0.156, 0.004, 0.003, 1.225, 0.003, 0.003, 1.218, 0.003, 0.003, 1.228, 0.003, 0.003, 1.235
1746028400.72, 0.008, -5.121, -1.523, 1.950, -2.003, -1.570, -1.205, -0.013, 0.038, -0.031, -0.007, -0.000, -0.012, -0.166, 0.149, 0.140, 0.150, 0.140, -0.156, -0.165, -0.156, 0.005, 0.004, 1.225, 0.005, 0.004, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028400.75, 0.008, -5.122, -1.522, 1.949, -2.003, -1.570, -1.205, -0.013, 0.037, -0.030, -0.007, -0.000, -0.012, -0.166, 0.149, 0.140, 0.150, 0.140, -0.156, -0.165, -0.156, 0.005, 0.003, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028400.78, 0.006, -5.122, -1.521, 1.948, -2.003, -1.570, -1.206, -0.013, 0.037, -0.030, -0.007, -0.000, -0.012, -0.166, 0.149, 0.140, 0.150, 0.140, -0.156, -0.165, -0.156, 0.005, 0.004, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.004, 1.235
1746028400.81, 0.008, -5.123, -1.520, 1.947, -2.003, -1.570, -1.206, -0.013, 0.037, -0.030, -0.007, -0.000, -0.012, -0.166, 0.149, 0.140, 0.150, 0.140, -0.156, -0.165, -0.156, 0.005, 0.004, 1.224, 0.005, 0.004, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028400.85, 0.008, -5.123, -1.518, 1.946, -2.003, -1.570, -1.207, -0.013, 0.037, -0.030, -0.007, -0.000, -0.012, -0.166, 0.149, 0.140, 0.151, 0.141, -0.156, -0.165, -0.156, 0.005, 0.003, 1.224, 0.005, 0.003, 1.217, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028400.88, 0.006, -5.124, -1.517, 1.945, -2.004, -1.570, -1.207, -0.013, 0.037, -0.030, -0.007, -0.000, -0.012, -0.166, 0.149, 0.140, 0.151, 0.141, -0.156, -0.165, -0.156, 0.005, 0.004, 1.224, 0.005, 0.003, 1.217, 0.005, 0.003, 1.228, 0.005, 0.004, 1.235
1746028400.91, 0.009, -5.124, -1.516, 1.944, -2.004, -1.570, -1.207, -0.013, 0.037, -0.030, -0.007, -0.000, -0.012, -0.162, 0.149, 0.143, 0.151, 0.144, -0.155, -0.161, -0.155, 0.005, 0.004, 1.224, 0.005, 0.004, 1.217, 0.005, 0.003, 1.228, 0.005, 0.004, 1.235
1746028400.95, 0.008, -5.124, -1.515, 1.943, -2.004, -1.570, -1.208, -0.013, 0.039, -0.032, -0.007, -0.000, -0.012, -0.165, 0.149, 0.141, 0.151, 0.141, -0.156, -0.164, -0.156, 0.007, 0.004, 1.224, 0.008, 0.004, 1.216, 0.008, 0.004, 1.228, 0.008, 0.004, 1.235
1746028400.98, 0.005, -5.125, -1.513, 1.942, -2.004, -1.570, -1.208, -0.013, 0.037, -0.030, -0.006, -0.000, -0.012, -0.165, 0.149, 0.141, 0.151, 0.141, -0.156, -0.164, -0.156, 0.004, 0.003, 1.225, 0.004, 0.003, 1.218, 0.004, 0.003, 1.228, 0.004, 0.003, 1.235
1746028401.01, 0.008, -5.125, -1.512, 1.941, -2.005, -1.570, -1.209, -0.012, 0.037, -0.030, -0.006, -0.000, -0.012, -0.165, 0.149, 0.141, 0.151, 0.141, -0.156, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.04, 0.005, -5.126, -1.511, 1.940, -2.005, -1.570, -1.209, -0.012, 0.037, -0.030, -0.006, -0.000, -0.011, -0.165, 0.149, 0.141, 0.151, 0.141, -0.156, -0.164, -0.156, 0.005, 0.003, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.08, 0.008, -5.126, -1.510, 1.939, -2.005, -1.570, -1.209, -0.012, 0.036, -0.030, -0.006, -0.000, -0.011, -0.162, 0.150, 0.144, 0.151, 0.144, -0.155, -0.161, -0.155, 0.005, 0.004, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.11, 0.006, -5.126, -1.509, 1.938, -2.005, -1.570, -1.210, -0.013, 0.038, -0.031, -0.007, -0.000, -0.012, -0.162, 0.150, 0.144, 0.151, 0.144, -0.155, -0.161, -0.155, 0.007, 0.004, 1.224, 0.008, 0.004, 1.216, 0.007, 0.004, 1.228, 0.007, 0.004, 1.235
1746028401.14, 0.005, -5.127, -1.507, 1.937, -2.005, -1.570, -1.210, -0.013, 0.039, -0.032, -0.007, -0.000, -0.012, -0.162, 0.150, 0.144, 0.151, 0.144, -0.155, -0.161, -0.155, 0.006, 0.003, 1.224, 0.006, 0.003, 1.217, 0.006, 0.004, 1.228, 0.006, 0.004, 1.235
1746028401.18, 0.005, -5.127, -1.506, 1.936, -2.006, -1.570, -1.210, -0.013, 0.039, -0.032, -0.006, -0.000, -0.012, -0.162, 0.150, 0.144, 0.151, 0.144, -0.155, -0.161, -0.155, 0.005, 0.004, 1.225, 0.005, 0.003, 1.217, 0.005, 0.003, 1.228, 0.005, 0.004, 1.235
1746028401.21, 0.008, -5.128, -1.505, 1.935, -2.006, -1.570, -1.211, -0.012, 0.039, -0.032, -0.006, -0.000, -0.012, -0.162, 0.150, 0.144, 0.151, 0.144, -0.155, -0.161, -0.155, 0.005, 0.003, 1.224, 0.005, 0.003, 1.217, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.24, 0.005, -5.128, -1.504, 1.934, -2.006, -1.570, -1.211, -0.012, 0.039, -0.032, -0.006, -0.000, -0.011, -0.162, 0.150, 0.144, 0.151, 0.144, -0.155, -0.161, -0.155, 0.005, 0.003, 1.224, 0.005, 0.003, 1.217, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.28, 0.008, -5.128, -1.502, 1.933, -2.006, -1.570, -1.212, -0.012, 0.038, -0.032, -0.006, -0.000, -0.011, -0.166, 0.149, 0.140, 0.151, 0.140, -0.157, -0.165, -0.156, 0.005, 0.004, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.004, 1.235
1746028401.31, 0.005, -5.129, -1.501, 1.932, -2.006, -1.570, -1.212, -0.012, 0.036, -0.030, -0.005, -0.000, -0.011, -0.166, 0.149, 0.140, 0.151, 0.140, -0.157, -0.165, -0.156, 0.003, 0.003, 1.226, 0.003, 0.003, 1.219, 0.002, 0.003, 1.228, 0.003, 0.003, 1.234
1746028401.35, 0.008, -5.129, -1.500, 1.931, -2.007, -1.570, -1.212, -0.012, 0.035, -0.029, -0.005, -0.000, -0.011, -0.166, 0.149, 0.140, 0.150, 0.140, -0.156, -0.165, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.38, 0.008, -5.130, -1.499, 1.930, -2.007, -1.570, -1.213, -0.012, 0.034, -0.029, -0.005, 0.000, -0.011, -0.166, 0.149, 0.140, 0.150, 0.141, -0.156, -0.165, -0.156, 0.005, 0.004, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.41, 0.006, -5.130, -1.498, 1.929, -2.007, -1.570, -1.213, -0.012, 0.034, -0.029, -0.005, 0.000, -0.011, -0.166, 0.149, 0.140, 0.150, 0.141, -0.156, -0.165, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.44, 0.006, -5.130, -1.497, 1.928, -2.007, -1.570, -1.213, -0.011, 0.034, -0.029, -0.005, -0.000, -0.011, -0.166, 0.149, 0.140, 0.150, 0.141, -0.156, -0.165, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.48, 0.008, -5.131, -1.495, 1.927, -2.007, -1.570, -1.214, -0.011, 0.034, -0.029, -0.005, -0.000, -0.011, -0.166, 0.149, 0.140, 0.151, 0.140, -0.157, -0.165, -0.156, 0.005, 0.004, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.51, 0.006, -5.131, -1.494, 1.926, -2.007, -1.570, -1.214, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.166, 0.149, 0.140, 0.151, 0.140, -0.157, -0.165, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.55, 0.005, -5.132, -1.493, 1.925, -2.008, -1.570, -1.214, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.166, 0.149, 0.140, 0.151, 0.140, -0.157, -0.165, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.58, 0.005, -5.132, -1.492, 1.924, -2.008, -1.570, -1.215, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.166, 0.149, 0.140, 0.151, 0.140, -0.157, -0.165, -0.156, 0.005, 0.004, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.61, 0.008, -5.132, -1.491, 1.923, -2.008, -1.570, -1.215, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.166, 0.150, 0.141, 0.151, 0.141, -0.157, -0.165, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.65, 0.005, -5.133, -1.490, 1.922, -2.008, -1.570, -1.215, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.166, 0.150, 0.141, 0.151, 0.141, -0.157, -0.165, -0.156, 0.005, 0.003, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.68, 0.005, -5.133, -1.489, 1.921, -2.008, -1.570, -1.216, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.166, 0.150, 0.141, 0.151, 0.141, -0.157, -0.165, -0.156, 0.005, 0.004, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.71, 0.008, -5.133, -1.488, 1.920, -2.008, -1.570, -1.216, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.165, 0.149, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.75, 0.006, -5.134, -1.486, 1.919, -2.009, -1.570, -1.216, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.165, 0.149, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.006, 0.003, 1.224, 0.006, 0.003, 1.218, 0.006, 0.003, 1.228, 0.006, 0.003, 1.235
1746028401.78, 0.006, -5.134, -1.485, 1.918, -2.009, -1.570, -1.217, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.165, 0.149, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.005, 0.004, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.81, 0.008, -5.134, -1.484, 1.917, -2.009, -1.570, -1.217, -0.011, 0.034, -0.029, -0.005, -0.000, -0.010, -0.162, 0.150, 0.145, 0.152, 0.145, -0.156, -0.161, -0.155, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028401.85, 0.006, -5.135, -1.483, 1.916, -2.009, -1.570, -1.218, -0.011, 0.036, -0.031, -0.005, -0.000, -0.011, -0.162, 0.150, 0.145, 0.152, 0.145, -0.156, -0.161, -0.155, 0.007, 0.003, 1.224, 0.007, 0.003, 1.217, 0.007, 0.003, 1.228, 0.007, 0.003, 1.235
1746028401.88, 0.005, -5.135, -1.482, 1.915, -2.009, -1.570, -1.218, -0.011, 0.037, -0.031, -0.005, -0.000, -0.011, -0.162, 0.150, 0.145, 0.152, 0.145, -0.156, -0.161, -0.155, 0.005, 0.003, 1.224, 0.005, 0.003, 1.217, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.91, 0.008, -5.136, -1.481, 1.914, -2.009, -1.570, -1.218, -0.011, 0.037, -0.031, -0.005, -0.000, -0.011, -0.164, 0.150, 0.142, 0.151, 0.143, -0.156, -0.163, -0.156, 0.005, 0.003, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.235
1746028401.94, 0.006, -5.136, -1.479, 1.913, -2.009, -1.570, -1.219, -0.011, 0.035, -0.030, -0.005, -0.000, -0.010, -0.164, 0.150, 0.142, 0.151, 0.143, -0.156, -0.163, -0.156, 0.003, 0.003, 1.225, 0.003, 0.003, 1.219, 0.003, 0.003, 1.228, 0.003, 0.003, 1.234
1746028401.98, 0.008, -5.136, -1.478, 1.912, -2.010, -1.570, -1.219, -0.011, 0.034, -0.029, -0.004, -0.000, -0.010, -0.165, 0.150, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.234
1746028402.01, 0.005, -5.137, -1.477, 1.911, -2.010, -1.570, -1.219, -0.011, 0.034, -0.029, -0.004, -0.000, -0.010, -0.165, 0.150, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.234
1746028402.05, 0.008, -5.137, -1.476, 1.911, -2.010, -1.570, -1.220, -0.011, 0.033, -0.029, -0.004, -0.000, -0.010, -0.162, 0.150, 0.145, 0.152, 0.144, -0.155, -0.161, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.08, 0.008, -5.137, -1.475, 1.910, -2.010, -1.570, -1.220, -0.011, 0.035, -0.030, -0.005, -0.000, -0.010, -0.165, 0.149, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.007, 0.004, 1.224, 0.007, 0.003, 1.217, 0.007, 0.003, 1.228, 0.006, 0.004, 1.234
1746028402.11, 0.005, -5.138, -1.474, 1.909, -2.010, -1.570, -1.220, -0.011, 0.033, -0.029, -0.004, -0.000, -0.010, -0.165, 0.149, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.003, 0.003, 1.225, 0.003, 0.003, 1.219, 0.003, 0.003, 1.228, 0.003, 0.003, 1.234
1746028402.14, 0.005, -5.138, -1.473, 1.908, -2.010, -1.570, -1.221, -0.011, 0.033, -0.029, -0.004, -0.000, -0.010, -0.165, 0.149, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.005, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.18, 0.008, -5.138, -1.472, 1.907, -2.010, -1.570, -1.221, -0.010, 0.033, -0.028, -0.004, -0.000, -0.010, -0.165, 0.150, 0.142, 0.151, 0.142, -0.157, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.21, 0.005, -5.139, -1.471, 1.906, -2.011, -1.570, -1.221, -0.010, 0.033, -0.028, -0.004, -0.000, -0.010, -0.165, 0.150, 0.142, 0.151, 0.142, -0.157, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.24, 0.005, -5.139, -1.470, 1.905, -2.011, -1.570, -1.221, -0.010, 0.032, -0.028, -0.004, -0.000, -0.010, -0.165, 0.150, 0.142, 0.151, 0.142, -0.157, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.28, 0.008, -5.139, -1.468, 1.904, -2.011, -1.570, -1.222, -0.010, 0.032, -0.028, -0.004, -0.000, -0.009, -0.165, 0.150, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.31, 0.005, -5.140, -1.467, 1.903, -2.011, -1.570, -1.222, -0.010, 0.032, -0.028, -0.004, -0.000, -0.009, -0.165, 0.150, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.34, 0.005, -5.140, -1.466, 1.902, -2.011, -1.570, -1.222, -0.010, 0.032, -0.028, -0.004, -0.000, -0.009, -0.165, 0.150, 0.142, 0.151, 0.142, -0.156, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.38, 0.008, -5.140, -1.465, 1.901, -2.011, -1.570, -1.223, -0.010, 0.032, -0.028, -0.004, -0.000, -0.009, -0.164, 0.150, 0.143, 0.151, 0.142, -0.156, -0.163, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.41, 0.005, -5.141, -1.464, 1.900, -2.011, -1.570, -1.223, -0.010, 0.032, -0.028, -0.004, -0.000, -0.009, -0.164, 0.150, 0.143, 0.151, 0.142, -0.156, -0.163, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.44, 0.005, -5.141, -1.463, 1.899, -2.011, -1.570, -1.223, -0.010, 0.032, -0.028, -0.004, -0.000, -0.009, -0.164, 0.150, 0.143, 0.151, 0.142, -0.156, -0.163, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.48, 0.008, -5.141, -1.462, 1.898, -2.012, -1.570, -1.224, -0.010, 0.032, -0.028, -0.004, -0.000, -0.009, -0.161, 0.150, 0.146, 0.152, 0.145, -0.156, -0.161, -0.155, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.51, 0.006, -5.142, -1.461, 1.897, -2.012, -1.570, -1.224, -0.010, 0.034, -0.030, -0.004, -0.000, -0.010, -0.161, 0.150, 0.146, 0.152, 0.145, -0.156, -0.161, -0.155, 0.007, 0.003, 1.224, 0.007, 0.003, 1.218, 0.007, 0.003, 1.228, 0.006, 0.003, 1.234
1746028402.54, 0.005, -5.142, -1.460, 1.896, -2.012, -1.570, -1.224, -0.010, 0.034, -0.030, -0.004, -0.000, -0.010, -0.161, 0.150, 0.146, 0.152, 0.145, -0.156, -0.161, -0.155, 0.005, 0.003, 1.224, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.58, 0.008, -5.143, -1.459, 1.895, -2.012, -1.570, -1.225, -0.010, 0.034, -0.030, -0.004, -0.000, -0.010, -0.161, 0.150, 0.146, 0.152, 0.146, -0.156, -0.161, -0.155, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.61, 0.005, -5.143, -1.458, 1.894, -2.012, -1.570, -1.225, -0.010, 0.034, -0.030, -0.004, -0.000, -0.010, -0.161, 0.150, 0.146, 0.152, 0.146, -0.156, -0.161, -0.155, 0.005, 0.003, 1.225, 0.005, 0.003, 1.218, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.64, 0.005, -5.143, -1.456, 1.893, -2.012, -1.570, -1.225, -0.010, 0.034, -0.030, -0.004, -0.000, -0.010, -0.161, 0.150, 0.146, 0.152, 0.146, -0.156, -0.161, -0.155, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.68, 0.005, -5.144, -1.455, 1.892, -2.012, -1.570, -1.226, -0.010, 0.034, -0.030, -0.004, -0.000, -0.009, -0.161, 0.150, 0.146, 0.152, 0.146, -0.156, -0.161, -0.155, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.004, 0.003, 1.234
1746028402.71, 0.008, -5.144, -1.454, 1.891, -2.012, -1.570, -1.226, -0.010, 0.034, -0.030, -0.003, -0.000, -0.009, -0.162, 0.150, 0.145, 0.152, 0.145, -0.156, -0.161, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.74, 0.005, -5.144, -1.453, 1.890, -2.013, -1.570, -1.226, -0.010, 0.033, -0.030, -0.003, -0.000, -0.009, -0.162, 0.150, 0.145, 0.152, 0.145, -0.156, -0.161, -0.156, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.234
1746028402.77, 0.005, -5.145, -1.452, 1.889, -2.013, -1.570, -1.226, -0.010, 0.033, -0.030, -0.003, -0.000, -0.009, -0.162, 0.150, 0.145, 0.152, 0.145, -0.156, -0.161, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.234
1746028402.81, 0.008, -5.145, -1.451, 1.888, -2.013, -1.570, -1.227, -0.010, 0.033, -0.030, -0.003, -0.000, -0.009, -0.163, 0.150, 0.145, 0.152, 0.144, -0.156, -0.162, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.004, 0.003, 1.228, 0.005, 0.003, 1.234
1746028402.84, 0.005, -5.145, -1.450, 1.888, -2.013, -1.570, -1.227, -0.010, 0.032, -0.029, -0.003, -0.000, -0.009, -0.163, 0.150, 0.145, 0.152, 0.144, -0.156, -0.162, -0.156, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.234
1746028402.88, 0.008, -5.146, -1.449, 1.887, -2.013, -1.570, -1.227, -0.010, 0.032, -0.029, -0.003, -0.000, -0.009, -0.166, 0.150, 0.141, 0.151, 0.142, -0.157, -0.165, -0.157, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.233
1746028402.91, 0.008, -5.146, -1.448, 1.886, -2.013, -1.570, -1.228, -0.009, 0.030, -0.027, -0.002, -0.000, -0.009, -0.164, 0.150, 0.144, 0.151, 0.144, -0.156, -0.163, -0.156, 0.003, 0.003, 1.226, 0.002, 0.003, 1.220, 0.002, 0.002, 1.228, 0.003, 0.003, 1.233
1746028402.94, 0.005, -5.146, -1.447, 1.885, -2.013, -1.570, -1.228, -0.010, 0.031, -0.028, -0.003, -0.000, -0.009, -0.164, 0.150, 0.144, 0.151, 0.144, -0.156, -0.163, -0.156, 0.006, 0.003, 1.224, 0.006, 0.003, 1.219, 0.006, 0.003, 1.228, 0.006, 0.003, 1.233
1746028402.98, 0.008, -5.146, -1.446, 1.884, -2.013, -1.570, -1.228, -0.009, 0.031, -0.028, -0.003, -0.000, -0.009, -0.166, 0.150, 0.141, 0.151, 0.142, -0.157, -0.165, -0.157, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.234
1746028403.01, 0.005, -5.147, -1.445, 1.883, -2.013, -1.570, -1.228, -0.009, 0.029, -0.027, -0.002, -0.000, -0.008, -0.166, 0.150, 0.141, 0.151, 0.142, -0.157, -0.165, -0.157, 0.003, 0.003, 1.225, 0.003, 0.003, 1.220, 0.003, 0.003, 1.228, 0.003, 0.003, 1.233
1746028403.04, 0.005, -5.147, -1.444, 1.882, -2.013, -1.570, -1.229, -0.009, 0.029, -0.026, -0.002, -0.000, -0.008, -0.166, 0.150, 0.141, 0.151, 0.142, -0.157, -0.165, -0.157, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.233
1746028403.08, 0.008, -5.147, -1.443, 1.881, -2.013, -1.570, -1.229, -0.009, 0.029, -0.026, -0.002, -0.000, -0.008, -0.166, 0.150, 0.141, 0.151, 0.142, -0.157, -0.165, -0.156, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.233
1746028403.11, 0.005, -5.148, -1.442, 1.880, -2.014, -1.570, -1.229, -0.009, 0.029, -0.026, -0.002, -0.000, -0.008, -0.166, 0.150, 0.141, 0.151, 0.142, -0.157, -0.165, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.233
1746028403.14, 0.008, -5.148, -1.441, 1.880, -2.014, -1.570, -1.230, -0.009, 0.029, -0.026, -0.002, -0.000, -0.008, -0.165, 0.150, 0.143, 0.151, 0.142, -0.157, -0.164, -0.156, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.233
1746028403.17, 0.005, -5.148, -1.440, 1.879, -2.014, -1.570, -1.230, -0.009, 0.029, -0.026, -0.002, -0.000, -0.008, -0.165, 0.150, 0.143, 0.151, 0.142, -0.157, -0.164, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.233
1746028403.21, 0.005, -5.149, -1.439, 1.878, -2.014, -1.570, -1.230, -0.009, 0.029, -0.027, -0.002, -0.000, -0.008, -0.165, 0.150, 0.143, 0.151, 0.142, -0.157, -0.164, -0.156, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.234
1746028403.24, 0.008, -5.149, -1.438, 1.877, -2.014, -1.570, -1.230, -0.009, 0.029, -0.027, -0.002, -0.000, -0.008, -0.164, 0.150, 0.143, 0.151, 0.143, -0.157, -0.163, -0.156, 0.004, 0.003, 1.225, 0.004, 0.003, 1.219, 0.004, 0.003, 1.228, 0.004, 0.003, 1.233
1746028403.27, 0.006, -5.149, -1.437, 1.876, -2.014, -1.570, -1.231, -0.009, 0.030, -0.027, -0.002, -0.000, -0.008, -0.164, 0.150, 0.143, 0.151, 0.143, -0.157, -0.163, -0.156, 0.005, 0.003, 1.225, 0.005, 0.003, 1.219, 0.005, 0.003, 1.228, 0.005, 0.003, 1.233
