1746109123.94, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109123.95, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.004, 0.001, 1.222, -0.004, 0.001, 1.223
1746109123.96, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109123.97, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.004, 0.001, 1.222, -0.004, 0.001, 1.223
1746109123.98, 0.0093, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109123.99, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.004, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.00, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.004, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.01, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.02, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.03, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.04, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.05, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.06, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.07, 0.0089, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.08, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.09, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.10, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.11, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.12, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.13, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.14, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.15, 0.0058, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.16, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.17, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.19, 0.0090, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.19, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.20, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.21, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.23, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.24, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.25, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.26, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.27, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.28, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.29, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.30, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.31, 0.0088, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.32, 0.0066, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.33, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.34, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.35, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.36, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.37, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.38, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.39, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.40, 0.0058, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.41, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.42, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.43, 0.0091, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.44, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.45, 0.0064, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.46, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.47, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.48, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.49, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.50, 0.0093, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.51, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.52, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.53, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.54, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.55, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.56, 0.0091, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.57, 0.0064, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.58, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.59, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.60, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.61, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.62, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.64, 0.0097, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.64, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.66, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.67, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.68, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.69, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.70, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109124.71, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.72, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.73, 0.0058, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.74, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.75, 0.0090, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
