1746108936.20, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.21, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.22, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.24, 0.0136, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108936.25, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.26, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.27, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.28, 0.0138, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.29, 0.0086, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.30, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.31, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.32, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.34, 0.0136, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.35, 0.0085, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.36, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.37, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.38, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.39, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.40, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.41, 0.0142, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226
1746108936.42, 0.0083, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.43, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.44, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.45, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.46, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.48, 0.0133, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.49, 0.0089, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.50, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.51, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.52, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.53, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.54, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.55, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.56, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.57, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.58, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.59, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.60, 0.0137, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.61, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.62, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.63, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.64, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.65, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.66, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.68, 0.0133, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.69, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.70, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.71, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.72, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.73, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.74, 0.0133, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.75, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.76, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.77, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.78, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.79, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.80, 0.0076, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.81, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.83, 0.0136, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.84, 0.0086, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226
1746108936.85, 0.0083, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.86, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.87, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.88, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.89, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.90, 0.0138, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.91, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.92, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108936.93, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.94, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.96, 0.0135, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.96, 0.0083, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108936.97, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108936.98, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108937.00, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108937.01, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108937.02, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108937.03, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108937.04, 0.0137, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108937.05, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
