1746109048.37, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.38, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.39, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.40, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.41, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.42, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.43, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.44, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.45, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.46, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.47, 0.0032, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.48, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.49, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.50, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.51, 0.0027, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.52, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.53, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.54, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.55, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.56, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.57, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.58, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.59, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.60, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.61, 0.0029, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.62, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.63, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.64, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.65, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.66, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.67, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.68, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.69, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.70, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.71, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.72, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.73, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.74, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.75, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.76, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.77, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.78, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.79, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.80, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.81, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.82, 0.0030, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.83, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.84, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.85, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.86, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.87, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.88, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.89, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.90, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.91, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.92, 0.0030, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.93, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.94, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.95, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.96, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.98, 0.0029, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.98, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109048.99, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.00, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.01, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.02, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.04, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.04, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.05, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.06, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.07, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.08, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.09, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.10, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.11, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.13, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.13, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.14, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.15, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109049.16, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
