1746108855.34, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.35, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.36, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.37, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.38, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.39, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.40, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.41, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.43, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.44, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.45, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.46, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.47, 0.0056, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.48, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.49, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.50, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.51, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.52, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.53, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.54, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.55, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.56, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.57, 0.0053, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.58, 0.0007, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.59, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.60, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.61, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.62, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.63, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.64, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.65, 0.0057, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.66, 0.0007, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.67, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.68, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.69, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.70, 0.0056, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.71, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.72, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.73, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.74, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.75, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.76, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.78, 0.0055, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.78, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.79, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.80, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.81, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.82, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.84, 0.0058, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.84, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.85, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.86, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.87, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.88, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.89, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.90, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.92, 0.0061, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.92, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.93, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.94, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.95, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.97, 0.0060, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.97, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.98, 0.0007, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108855.99, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.00, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.02, 0.0057, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.02, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.03, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.04, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.05, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.07, 0.0062, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.08, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.09, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.10, 0.0005, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.11, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.12, 0.0059, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.13, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.14, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108856.15, 0.0006, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
